user_id,UPLIFT_SCORE
429342,1.8584112947233025
444357,0.1556661713728118
442056,0.922847030066555
379463,1.0119458447783285
429678,0.21691462161886918
471645,-1.6742930270978291
442265,0.46431092344716773
395726,3.04623245447387
411053,3.1832610876495577
362438,-0.3540623426042236
378158,0.40136728844252645
369143,4.806786239343941
445410,0.8351255724854649
390477,1.082359014832237
436268,5.146614357615432
463896,6.8921215802794675
397866,0.3227846498112596
423482,0.9499104681594408
458774,0.7336764070040772
368161,-1.2877425721018747
456088,6.7595802669724225
436224,8.655500123677419
405269,26.595568336597665
449189,0.6211282803037397
356442,4.1464066967957995
374387,2.6445522705923925
472678,1.3033523221777963
442360,0.6701069471866296
401863,0.12679665983752408
416020,5.061889667856807
401929,0.5498528097184758
420996,24.250857386500044
444661,0.9707738195251683
433693,0.18802598492857633
403618,-0.4268471923390327
414076,5.546110405656015
383382,3.9951914206799897
361727,0.7790751218691259
456249,0.6968926140308778
403257,12.785793106881492
394317,0.6856283084189774
450074,-1.1179855063401756
437620,0.40215359587696964
459852,0.3647585395673853
440713,1.2382129712946122
429478,1.9040682284549861
460271,0.49607090538717213
439467,1.1916006733237858
453744,-0.3451466894357074
451875,0.6288595465946563
420489,1.3907408539912918
409912,0.6159251319241904
441244,0.9123686738183217
397129,1.088410755182385
376304,7.912064469806847
397210,0.3296498203332993
468312,0.7508563608951297
467766,1.0838533492264202
430647,15.603029201913548
398278,3.0246328694193014
437023,15.540282413955213
412464,4.127987217521825
440656,2.686987763614176
435848,5.4854565562759685
420562,2.278123819639271
463096,27.32935126138151
403394,1.885205758238793
356305,1.3267279326147436
388359,0.6562102477230436
383900,-0.5084021565888158
396798,1.2584585728757787
401127,25.08507147813293
445197,1.930049244506761
460163,-7.071451927885812
430076,0.29887768097920653
426717,0.7090461530792382
401962,1.0020272529047045
365136,0.19344197522158357
367905,0.6417380406724056
402049,1.5972664046998226
362342,1.197720450157591
385164,0.48710884973111357
370826,1.7544041182526242
427936,0.8912292451783712
467865,27.10704594068988
436581,-2.0636901411557522
355865,3.0595367543625365
405408,6.403271856600279
438683,0.9264380828072456
372168,-1.3670679229991418
404857,1.6925682029094555
418415,6.766980392403107
357501,8.030869316834798
386445,2.740190412398325
412141,0.5823759998097976
370445,1.2231792711163914
416889,2.011174442763643
452327,0.7256208918896094
431839,18.1071209832743
419100,-0.24386134040524537
391221,1.1185393513632582
421462,-0.8986217947680564
458469,5.04562699251596
406493,2.5615849309124163
405540,0.7640512078907278
363580,-5.38505275093377
401129,1.0544782618267496
472017,0.6119592165866973
459262,1.0051624913758044
454315,0.9592203870527478
464844,1.7255283033337363
391337,3.584987990072791
435971,4.185104020430295
435868,0.9144173135236437
459407,1.2017412904435445
385025,0.8061959359396338
441970,3.775978703932076
390100,0.3659356291051905
387812,2.563979230778483
444528,1.6508932620277073
386076,3.0813672654004707
404625,-17.459755971099096
418439,1.1893472132012486
427547,5.104402113553638
388643,8.36733383525921
442248,0.6169604693348518
428551,9.278208982469012
437541,0.8860449318669923
422496,-0.37287570130155
409350,40.45357002314899
369256,4.276499404950185
423481,3.6613536189542284
416626,7.895241447748365
361789,0.9549014195628904
404041,1.9587027944111979
362012,0.7652317574715474
379973,1.1264794577040844
386899,0.8713384009528427
450667,1.1900900457270733
368598,0.42435100574122675
376275,1.4248999680091754
427132,-1.1502811090470169
454685,0.6566242569223933
420047,0.9691783575138359
443617,1.336294461453238
388713,0.5217469323675024
465216,1.4559727977549057
460810,4.19223357309445
362486,60.03917168798722
468315,5.712793604639369
403188,0.7965582264007829
448539,0.9200678714890523
359528,1.3326057387144634
381069,0.6228529616376682
441365,5.158685159391725
467178,1.7070043672787314
434139,1.217846735591473
384182,0.8622413931419503
455287,12.49422830391936
430433,2.055899855046553
356900,2.0690346826696584
447086,4.262535222159528
445322,1.0421759706621243
391148,4.74955077532786
382746,1.153533042318914
403908,0.2674762052212211
455056,1.1977673955737482
454026,-1.1284323666072433
418787,0.4946599968798117
439201,1.3700814895354014
456629,-0.4611979420757338
396057,1.2954459192658425
430260,3.8816504135041954
431664,1.793990145669039
387441,1.696509222733619
356640,-5.375094629410251
387242,0.7136056715619583
373497,0.7797267033056059
445253,5.071984558778649
394438,-0.6499156361143017
425009,4.3362516297803335
440872,1.1005200536351794
391715,1.2834129586404883
423633,0.7893638306783084
444964,1.7974001381463813
400848,-1.2720183109999206
419267,4.307589129770285
439948,14.363004174452776
420552,35.108153105124245
416113,-0.06097250410077715
471085,1.8824990418431962
466827,1.0841547745413793
402105,0.41675253673520213
405507,1.5693783044192897
416406,1.0130684649298856
439802,7.037179939700677
390659,0.8390500303804828
425350,1.7793507953100356
426156,7.338985189044774
464896,0.489571120689207
464128,12.19917269080601
412923,0.11747607768416325
423648,0.7633972160614165
440982,0.6528234275799811
403120,6.080405833694696
444723,0.40817668025830667
388015,-0.20299521604210027
472550,2.086544283673847
411862,0.9767154988298528
461809,0.6124713724355602
377415,0.6832246134813686
380476,1.0422185978600154
412718,8.946471833301297
396955,0.6122182006921307
439084,3.07679877323109
370931,0.8617575507780827
429883,0.5987699153422361
400599,0.23506836376024132
369463,2.094140593106055
422852,3.3444608758079912
386253,1.8940621600371106
469114,2.4582380287779912
449871,0.8670268888191875
359641,13.407078496357613
409158,0.8282807855596295
380384,0.5167978296674103
472087,23.68032578960932
385277,1.8601868433426827
464029,1.7812710491523025
463474,1.255679573198527
448174,0.5305267303048706
464101,2.9775175095922477
435996,4.964571618191521
446243,10.083180576155932
420201,0.6804088236655987
431755,0.7194492747077501
459548,2.7712797501467388
373284,0.32936151667029634
372945,0.23777945947597445
387709,1.1252558925657312
377723,1.8174198928851175
403327,1.5474385406486553
469048,0.7977922754437878
384558,3.9159699106096113
359250,1.2413462901321566
468401,1.592422184514784
402761,1.0489530758670447
429186,1.7411139553598536
406350,0.20226771685851305
461640,0.475744161258298
373992,1.2215457329705661
393622,0.17210326638560425
447089,-1.4290125459231149
429532,0.22235840722755823
382909,1.7535743863708633
448856,0.5942969797272425
449009,0.8970633389763674
363564,1.195952536338426
420292,-0.5360975168672256
380992,-9.491999651723843
447583,0.39115832731378564
386740,0.6823029553029794
392574,-7.424479007164452
430447,25.7727739821654
472156,-0.5318551981124351
472328,2.166915918369094
400969,3.0265788367724253
391474,0.5673493837290635
400572,0.6947769214591294
397031,1.7708990083594152
372327,1.3604010356441008
405553,6.307469206038721
437608,0.8344580991616601
460758,1.0726559694735325
450578,0.344097521522229
377864,3.9575062284606703
454852,-0.885849769206958
449290,1.3140889755985121
383904,3.559662437021303
443939,0.8463525378316951
466765,0.7332485262860289
405238,1.996423218986538
448601,129.98298382681787
367703,0.6827009908170305
380203,0.5612794336994129
447660,1.2176919166381386
374488,0.6607725467851665
466195,0.6692318885264337
356431,9.79029621483631
430562,1.2039105135431216
359669,7.068429265768483
358555,2.835646206896147
395502,0.8526664930120218
409391,1.599195036084141
459361,1.7717865089599176
452213,17.813323859638214
447980,0.14851505676274385
446934,0.8296998476251105
369727,-0.37388505049175813
399227,1.538801756030502
461518,0.5753780870265492
463341,4.607882468874922
392381,2.693696534037107
363011,4.237102680647266
447522,4.266100018863513
409827,1.5612266211206034
365878,4.837075857805717
364763,1.364849591593015
409030,2.4765313264978634
358919,1.119734858917373
419297,0.6630529977263033
393296,0.8841597529183476
398128,2.9752048921656247
419846,1.5806866139242808
382707,2.8053156960696453
418816,0.5772248711606804
415693,0.5964535487181415
374875,0.5926147123022809
358931,44.04371591035174
442830,0.5714503700694176
393581,0.5765027406961901
471436,6.044362802904319
457869,1.407852643022249
398199,17.62360027689112
409813,0.5252115410668855
444040,5.784868837176516
399639,10.650238111810147
429875,0.7565925962441309
473471,2.3718466328983596
400756,1.2086402384819928
360941,2.9947820680228388
365706,0.8495380814780493
357651,5.9811790151915005
439965,0.0817747637671565
379472,1.0443635674758645
446650,0.14469035507789815
420076,0.9172999945377875
379024,4.187863752688644
397441,0.7640078969246271
387937,0.14087816572462308
363871,0.780507435150446
450899,-0.3911725379211214
460333,0.3121445929623072
364181,0.5660949312924668
469030,2.8019291858281012
426764,11.242510857669895
468965,1.0948519171839373
367001,0.6611619072395806
456283,1.0335734202971156
366394,-2.5812014998339414
464593,0.20688895157483825
368587,0.5935296249696185
382594,1.1731690070318186
364309,2.6443676650124504
451856,0.10335938380712692
456165,0.8383753427322393
362496,-0.16215554877569177
398579,0.20388121845074292
459102,-1.9798398987580113
453967,0.9764011168299791
386330,1.6005163723883944
418481,11.067089293415659
425246,0.44625001723212315
430495,0.19568328972936785
445482,18.587091095281504
443154,0.7794250931808508
453662,0.8440216551025743
355931,1.9079397789878496
356646,4.710177537967593
358435,2.945740096185268
394067,1.3258119713115852
390689,0.9098732552862487
374420,53.33734168980459
456069,1.407817615943558
417628,0.730523130836772
410881,3.7477270662188156
410162,0.9831575243339707
417017,4.525564294058368
428919,0.7705726951698635
391981,7.639927991229458
428685,28.291075564397687
458650,3.530459572421358
410844,-1.3817917708829572
429880,5.171857698637191
388905,0.17546818002466694
445998,-0.2289155611422081
379326,4.842404106561671
471029,5.692714774138242
462201,0.45190032635605104
363856,8.415384840834964
454679,1.4997617962625325
360378,16.555387516700797
375993,25.139033468131867
391317,1.2028132415268897
403628,0.6174946059222595
367753,1.0661533418076021
380681,0.27723873926403275
410380,-30.080119874424312
433472,0.8069528132265416
395104,19.618949210453255
356956,272.3490036096951
413297,2.800641801606299
381297,0.5860346441413344
358097,-1.0124209945386113
421680,0.7542164444708983
449544,4.416009040576375
409989,0.6455310832960317
444551,6.179040202931031
398172,0.1670785503406101
385182,2.9580255888329976
448594,1.699454948197348
407007,7.733470497762205
472937,-0.6842340232122714
365376,-6.088046483322859
420235,3.240504236947231
360335,-0.19703533363375336
448288,0.22284929275494902
422626,0.9016067163101265
469898,4.638459784257673
407344,0.9623755559662457
407473,-12.314431199414608
364630,0.5135183542786844
438179,14.953822549325917
383147,3.6901428280235162
409109,1.996892041725078
468470,0.492801202127472
437462,2.8184430042831723
360132,6.0613404568077165
432749,10.871006444116823
448171,5.573488859466113
457586,3.3310696327370213
431891,1.504783047381866
432436,10.892247072986468
384629,3.673026643571315
360406,0.4127873495745773
384275,-0.277120169845713
404051,4.3869850627818865
402582,0.7979689504641001
441847,0.8662569730540597
441827,0.848494442887589
434226,9.2447216773543
438318,0.04758234018861841
392781,0.6236229741481141
428652,24.833790821337473
356166,12.51150781585779
461214,0.39919492461436146
436570,1.2918554956229347
442734,0.2937602413852961
450913,0.8355207272623633
425623,1.0856954701557635
388203,13.976593944419584
403947,-0.36331571195145884
367223,0.32972642419008125
371666,0.6304205353325306
394969,0.6962599530177065
389267,1.2521692639512993
383415,4.451723486231235
377787,4.732891615922464
439898,2.8983298100348764
436530,0.6278971262731627
397482,0.5189739041423711
428012,0.9900220036802438
364026,0.680984229651674
368253,0.7307391231207885
389163,1.8969332406470303
452225,-0.5785401761093641
453455,1.1726310609597055
449719,0.8263050677751903
436598,2.3629342785442096
427647,2.9938366783075927
401656,4.702918378512162
379643,2.2139983690991656
368577,-0.12525878439234236
372047,0.5269662708912074
436710,9.286463315195983
387649,6.9177123819225805
432698,0.7324491161662045
366195,9.199538745460544
380053,0.63125098273609
462882,0.8092227002696142
451449,-4.831217756738308
448449,-0.5486625351434311
387001,1.9627285939405021
469480,1.9740562428982193
378529,2.229749737766732
407704,1.8649298940323549
369438,0.5849500085206687
444985,1.1373356640993086
467733,0.8765182994407789
409780,7.218817297762311
367974,0.6734888248771567
436296,16.46718478603975
380754,-2.797223127384304
473155,0.4279719769541723
424128,-6.183344540195079
432965,0.9693843640760802
427937,0.5054789098559285
435851,0.8212109902877807
441524,7.6598520325834984
413968,1.2765365733439398
429511,-2.193087882016811
444574,0.7550307188853513
462605,1.413940025519396
407834,0.4939478857088412
437908,0.8188630376645962
458461,0.6732752632508285
459880,0.6916094460952145
385309,2.6761300246464317
391907,2.7352374396058474
433316,-0.11524996949437138
407254,0.21739237666838487
467243,0.6018475234324128
402303,-16.71044904572591
357707,0.42023428916177674
439682,0.10431983403195882
445186,1.132820768147544
450103,0.983010035602327
468889,0.6107998333068148
398747,0.7133223251411669
430465,0.18690349955890434
370311,1.3490574115275706
471077,1.3077184233372552
375823,2.461859374582496
427491,1.3061041565920062
375529,-4.189340450316349
402947,0.4653968570294883
431628,0.694690466567669
402398,1.0778663988514272
412891,2.5257573652385457
373266,1.1448379991700786
409054,-0.5894429930093856
430032,0.792152831193291
360097,1.0639055944639488
451597,0.6705774890813812
473215,2.9748938965705913
417892,0.26276176134768536
363684,1.3445645970552849
362427,-1.3558504225181416
359936,0.9929560707087398
447344,3.8094150482246008
419476,4.361928305324028
441909,0.10718895103801475
460300,2.55179168900633
362677,1.599431925439938
456581,-0.05011917241372017
465691,1.053386374646037
370528,2.562919664926457
394931,0.5545517032197514
365218,0.7438715096234201
437593,3.7507357790939206
361809,2.3729558404196966
402307,4.441504435606992
