user_id,UPLIFT_SCORE
402919,20803.699999999997
405336,91527.4
422418,61674.3
459515,30613.1
393592,83336.3
392966,59717.399999999994
472829,83631.4
471853,61750.2
412816,52210.7
407654,85412.29999999999
366232,45297.5
434440,70658.7
436497,5838.5
359461,31360.899999999998
467767,85747.0
433057,19969.9
460986,84197.4
453287,18631.1
422377,39254.1
451852,61753.3
439073,100357.59999999999
454376,59248.09999999999
409134,29725.899999999998
425622,64811.29999999999
372687,72948.7
371454,61616.899999999994
439097,87622.29999999999
461878,19312.6
365711,42568.1
377057,42315.2
441093,44588.899999999994
432417,41073.9
460314,78708.0
433076,63775.7
371230,1136.6
395711,16020.8
387156,48.2
378093,100091.7
469976,24727.3
360110,108882.0
472821,50013.399999999994
371056,45747.59999999999
463994,54.199999999999996
384568,11329.4
429562,34542.5
424619,47688.6
445395,19997.6
403043,44975.5
390127,52788.7
393566,27750.499999999996
402203,70277.4
432370,107362.19999999998
451421,35960.399999999994
391754,61378.2
460518,94991.4
386826,54499.59999999999
407049,69323.3
362175,20686.5
469268,29334.6
367657,105460.9
466683,117503.0
392103,98716.6
450926,40770.7
437008,102760.5
456407,109961.9
440937,47478.899999999994
417329,111757.0
405618,53819.799999999996
367845,107315.4
432822,30583.1
473244,34039.7
365925,95835.1
453811,36853.4
389260,42462.3
395498,31909.1
432961,78688.2
418293,58640.299999999996
412752,266.7
383720,69532.7
401120,98824.8
396742,45475.899999999994
462146,117223.9
379416,104395.5
460067,40495.5
379470,32993.7
442616,10150.699999999999
399232,55009.7
389884,94331.4
426527,62873.0
462513,58190.9
467480,38782.4
419220,9104.9
370699,83754.9
364749,36032.9
453312,30121.7
408389,104343.9
398516,57476.2
375243,17860.199999999997
413425,18323.3
434956,94310.0
431597,39014.1
389599,54720.299999999996
384079,87535.4
378524,86294.09999999999
415214,12107.4
424036,68990.0
411357,27821.899999999998
448685,61586.6
393709,45934.49999999999
469385,73985.3
394337,57414.0
427909,111065.59999999999
360476,23352.0
372552,31353.299999999996
388292,89487.79999999999
417827,87704.5
411218,57505.49999999999
365995,33678.3
364704,43006.399999999994
421276,89273.9
385683,63634.7
461514,83767.7
459408,54299.99999999999
384865,14910.5
451037,43874.5
373867,18447.3
463370,84543.4
424555,47546.799999999996
428557,22891.5
361073,71243.2
364700,38760.7
434520,56785.399999999994
395905,58846.399999999994
431796,62870.5
432497,92313.2
439988,117208.0
472040,47235.1
472312,86097.4
376467,89332.0
419122,117701.4
387489,55078.899999999994
370527,90429.69999999998
374350,45218.2
362854,42262.1
369807,19681.699999999997
368767,34755.5
463918,11716.0
392387,42679.2
460633,45141.299999999996
417068,73777.0
356964,69985.1
390355,59609.2
404224,9107.3
454713,71972.5
373587,28091.3
426755,57980.6
429564,3779.0
472951,82985.09999999999
374688,83074.79999999999
445104,22075.199999999997
446942,33364.799999999996
457846,40726.6
358286,46092.399999999994
368508,57582.0
406927,35416.4
446777,49163.399999999994
425744,28889.5
373724,16624.3
380320,89182.9
452236,70946.4
384465,9673.5
437654,67038.0
469076,92622.59999999999
369781,51888.99999999999
362670,35398.1
425931,25614.399999999998
453386,106201.7
469344,56428.8
421194,73055.5
446889,55261.8
405464,47872.3
442804,115330.29999999999
360847,57735.2
393029,90572.29999999999
460400,70629.7
377231,30618.5
428451,61738.7
403328,2555.8
409938,59541.09999999999
460741,112681.9
470435,50128.6
453157,26357.799999999996
421605,8897.4
433976,37198.200000000004
400628,35093.7
431560,52635.899999999994
464654,79021.1
371429,2424.8999999999996
452084,65187.99999999999
446049,89176.9
455539,49677.299999999996
420312,53821.2
440182,39259.99999999999
419344,110138.19999999998
451381,94513.4
445283,113736.09999999999
389908,62158.59999999999
392254,16198.8
439470,16959.2
383179,52162.2
403042,64508.7
426200,45553.899999999994
366078,41970.09999999999
442666,91230.09999999999
442370,54471.899999999994
367723,54409.2
460508,64526.4
384924,45552.4
422299,69779.59999999999
357129,64982.2
461725,56235.799999999996
378876,67091.79999999999
367104,103704.99999999999
409308,23981.8
441871,53545.399999999994
362011,99947.29999999999
456792,55122.899999999994
390969,71515.7
367712,19277.5
381743,19626.7
446747,107594.0
369780,39242.299999999996
392253,48293.4
404103,87851.29999999999
373851,95592.4
446881,115809.0
438205,19515.0
412048,48734.799999999996
444122,38240.6
372350,81280.09999999999
430126,43654.6
360724,103988.4
437435,80070.9
443298,44069.99999999999
405254,118107.79999999999
367311,98547.79999999999
455811,71791.9
363056,97924.79999999999
361252,72736.5
412441,63917.2
424241,34286.299999999996
436836,98012.09999999999
471533,19263.199999999997
425503,17678.1
402309,36134.1
462082,32440.9
466207,54168.899999999994
399805,52592.2
418028,38589.399999999994
464318,57458.99999999999
407910,75273.59999999999
415392,73002.4
456991,74945.29999999999
381616,77751.09999999999
376338,41763.799999999996
393405,26562.6
454210,53264.299999999996
365829,9602.099999999999
383514,81872.5
472845,33626.5
465011,15736.499999999998
391390,68959.6
394245,31519.0
394335,21648.699999999997
357314,115249.9
463109,28112.0
404500,85301.4
377458,37653.799999999996
463879,56277.899999999994
381617,77840.7
397128,10427.699999999999
386560,63173.9
469276,82524.2
435366,31803.6
457769,27328.199999999997
459797,29300.3
466922,73696.59999999999
356055,24092.9
424320,35578.6
438405,94876.2
402572,43063.5
396259,32565.499999999996
430808,16212.9
440447,92746.59999999999
465908,24153.8
458275,105003.1
423172,17947.1
417241,114495.79999999999
370940,35122.899999999994
357990,8784.099999999999
390035,39577.899999999994
462791,50013.49999999999
369003,93961.9
456457,29204.299999999996
423398,96578.5
454173,31441.6
459495,85621.3
473199,108592.69999999998
356852,67738.59999999999
365950,115879.0
425776,13370.3
466867,16494.6
473647,116378.2
470008,83480.0
444044,22633.6
381940,30760.499999999996
401663,73146.5
417747,55169.3
398575,88403.4
453653,79368.9
427058,81365.5
461456,30823.4
377668,117975.6
366441,19701.6
360424,26909.5
444444,56012.299999999996
387958,14597.5
456398,64501.299999999996
388400,41830.1
464441,2621.1
374245,37288.0
438320,23278.199999999997
372523,109971.6
401462,117341.79999999999
370156,56056.7
426961,21831.6
455800,57339.5
382811,5773.7
419663,26075.8
405997,55891.5
473351,101743.4
472135,59455.1
409128,54459.5
381045,77921.3
367880,19414.5
373970,84313.0
381609,40839.6
391647,56192.0
380552,33832.7
425660,61601.2
369814,23053.499999999996
437246,16174.199999999999
369704,103713.4
386231,107623.9
423029,88858.79999999999
419458,20486.2
455283,51665.399999999994
468982,95648.49999999999
400998,24701.999999999996
376610,34438.2
406417,30213.299999999996
406970,7804.9
393356,59154.0
440457,67131.9
376920,85413.9
386196,88049.59999999999
454030,51910.49999999999
423151,38851.0
455890,96705.9
439011,93617.79999999999
468645,29891.699999999997
462837,24018.199999999997
387174,39748.7
444486,33940.0
466479,77321.59999999999
391321,88691.09999999999
458922,3877.3999999999996
423993,87194.0
471643,64878.7
397298,82621.5
381681,78835.4
383078,78811.79999999999
404691,5784.599999999999
433993,60446.1
418317,75422.4
443365,90803.7
460490,91514.4
402215,61673.49999999999
406731,86436.9
460587,59440.59999999999
398166,110449.09999999999
456459,20842.8
457220,4315.0
401995,76618.59999999999
465919,40540.899999999994
418670,66699.6
453067,24679.0
446195,35333.5
453427,37413.99999999999
463255,1522.8
461467,105040.09999999999
443829,83998.3
472283,77971.79999999999
452086,38778.399999999994
368248,7948.699999999999
414464,5257.6
462343,44808.09999999999
440248,84068.4
410823,55504.399999999994
361144,21989.3
423766,66222.2
399807,26472.4
467210,59766.2
356289,114803.5
421313,51813.6
451969,35027.3
412177,49276.899999999994
377484,1845.0
426058,100677.5
438107,94269.69999999998
378580,29223.399999999998
408305,22334.1
431819,51013.99999999999
425128,7739.599999999999
389093,48754.299999999996
359658,33899.1
444534,26673.8
372306,39453.8
394143,45227.09999999999
460296,100353.7
384733,58202.6
443220,63626.799999999996
393719,15777.3
440845,88752.29999999999
399543,93296.9
416950,4929.0
416013,85674.59999999999
424623,71420.7
404438,48527.8
366415,99934.29999999999
409447,73650.9
385181,34066.7
464868,48871.1
402987,51580.2
403641,100025.8
428749,82845.5
406089,91748.2
423579,31017.5
359014,45477.1
370130,65325.7
464927,62523.0
404169,91076.0
435791,45133.6
437154,117522.9
413749,85248.9
396906,55284.5
409187,96402.9
402008,27724.5
407888,87085.99999999999
469104,41862.5
424817,59743.399999999994
439087,101466.7
456230,33181.0
397431,111889.49999999999
452519,109515.49999999999
388887,78884.9
365730,17513.899999999998
404263,113895.4
454836,96110.99999999999
419558,64774.7
472701,13563.8
400432,43343.2
438050,23738.899999999998
358868,50701.7
384007,102798.09999999999
385529,76873.6
393095,100622.09999999999
446469,67603.4
412849,68432.4
402944,69510.9
396329,14660.5
402094,58510.2
396074,57285.2
393386,65742.29999999999
395383,63836.799999999996
459927,7123.9
357994,29325.0
453853,51941.0
472752,87028.9
416027,87442.4
442829,109530.79999999999
374033,20446.3
393343,88247.2
469527,51243.1
433333,55253.59999999999
368464,28001.399999999998
367940,37930.0
414231,62366.7
434456,109769.8
423967,73696.69999999998
386838,48261.6
371002,13475.9
410800,58584.299999999996
424580,3692.0
373595,111293.4
464819,72332.0
473554,115691.0
392865,73604.3
429779,100070.2
365261,46801.799999999996
390510,92178.4
437282,75773.0
394736,88461.4
372450,77853.79999999999
445563,87720.79999999999
366488,38101.899999999994
423453,105891.8
407750,50067.0
413893,47397.7
418938,79017.59999999999
416172,47305.899999999994
398642,97471.79999999999
417240,90973.09999999999
457997,21910.6
428270,102531.9
388727,30679.6
404452,56101.4
431354,111036.5
365166,84440.0
441861,107066.5
368671,68660.3
414789,41330.7
393328,76779.2
388639,47509.799999999996
447068,314.69999999999993
412965,85581.7
450942,21207.8
449024,40964.399999999994
385664,77645.2
378460,37212.7
360435,77447.5
387890,25715.7
431719,23951.399999999998
361652,6772.799999999999
362436,44485.2
446259,85842.0
395577,93632.9
461703,27701.1
377016,103409.7
401774,16356.199999999999
437197,38834.0
371776,26381.899999999994
360398,94625.59999999999
451082,26620.6
442730,40977.899999999994
424045,84699.6
428814,36504.2
447315,25932.399999999998
370163,90007.59999999999
364004,74981.59999999999
443299,28855.299999999996
411118,13344.3
401657,85523.79999999999
391504,24131.6
367806,107174.0
403952,99767.69999999998
362637,38404.799999999996
447602,20229.8
369477,49364.6
375506,71269.79999999999
452701,41533.2
366905,71132.09999999999
449998,75559.7
433690,72120.5
438149,25756.9
364561,100750.79999999999
426453,30866.4
466253,102987.2
390958,87876.79999999999
450746,24886.7
400125,37359.299999999996
465324,47876.09999999999
361948,84108.8
385083,22308.6
393207,53378.5
389542,72877.4
395738,42036.0
433557,86390.3
363917,84976.2
398492,88373.0
460358,39175.899999999994
446789,81242.09999999999
469813,41462.8
357307,45887.7
383060,66013.4
418873,107337.79999999999
424384,49328.5
388062,91915.0
360387,54849.399999999994
441455,38645.2
382309,77745.4
460841,93397.0
419383,106383.69999999998
460899,50355.49999999999
356642,50731.2
368077,108828.5
444365,48602.2
434025,104286.79999999999
444347,40729.6
430903,82153.9
435208,37859.0
448084,71865.59999999999
425348,96953.19999999998
460888,20339.1
420665,44636.5
412175,78458.79999999999
358311,97619.4
358691,100659.29999999999
405608,93947.1
434270,26934.899999999998
456620,61604.899999999994
456846,87233.3
455693,17898.2
428701,5520.099999999999
422009,37612.6
429106,74183.9
418144,67942.6
383327,101649.09999999999
440595,34821.6
359129,108408.7
357492,45273.6
406996,55453.2
372860,103425.19999999998
391488,28391.6
466030,59623.59999999999
402743,20245.8
462495,17112.199999999997
437441,26041.8
430140,67985.09999999999
394018,63272.2
404043,23656.3
412009,102739.7
370450,27501.899999999998
394386,99391.09999999999
440520,92044.0
367241,7088.599999999999
405252,43541.2
384282,36614.0
356136,50658.0
368564,37248.0
362495,83366.3
409620,65777.4
447364,113801.2
396834,736.3
382306,54693.3
472210,14305.499999999998
408753,33463.399999999994
425767,96167.5
395851,98070.9
464555,70924.59999999999
464910,19340.0
467586,46519.899999999994
418683,80712.5
432761,81296.7
382592,96249.4
440005,17827.899999999998
451870,28376.6
468262,24090.5
431822,68804.2
447425,110378.19999999998
434750,113931.79999999999
371688,87720.49999999999
406868,20655.899999999998
425581,37154.6
390897,43193.0
399123,49461.1
446686,34921.399999999994
368730,34909.5
453004,82542.59999999999
391314,66030.7
386596,42422.1
470811,4862.7
411578,32308.3
384280,66531.0
386734,54200.5
441866,98544.2
412021,67218.4
366493,47787.7
382226,78301.7
432831,41591.3
464878,25284.199999999997
403854,31873.699999999997
375334,63231.0
447427,44154.6
421804,33055.3
447928,65382.99999999999
395898,9646.3
430091,19349.8
432694,72031.6
357473,70132.2
439960,30250.5
468381,58871.899999999994
387499,55668.8
359439,33349.0
410258,111182.29999999999
449051,83650.9
455689,87638.2
366251,115365.79999999999
358862,51370.2
457560,25411.0
394564,38516.399999999994
409353,27755.399999999998
364463,49646.1
435939,107713.9
385596,99115.9
410664,34354.7
388792,64473.09999999999
453403,72238.09999999999
393431,42244.799999999996
397659,24025.199999999997
411131,25153.399999999998
457465,13791.099999999999
404163,107486.29999999999
434103,48702.399999999994
449804,69680.09999999999
384130,40531.4
465325,61580.3
401366,108748.6
407968,50022.0
384569,103114.4
355486,40770.3
385118,117690.79999999999
390157,45019.299999999996
447231,101016.59999999999
447659,110608.4
465113,42460.5
465343,88434.4
394477,61351.899999999994
404677,44262.1
425123,27844.8
443910,114577.19999999998
443343,33938.5
434396,103135.9
465363,58503.5
384116,82284.09999999999
403273,112173.0
355840,47733.2
396976,10594.199999999999
399137,39581.399999999994
419504,59629.6
414802,21157.9
423127,32322.199999999997
432378,51526.799999999996
466991,53546.59999999999
456537,65338.7
373614,1335.6
370771,2569.7999999999997
384608,60349.7
471547,25444.3
468716,28070.1
435950,106481.69999999998
449826,16422.5
433431,34350.3
390515,97387.7
433109,27668.299999999996
388040,89105.7
360746,56512.3
445719,25099.6
361067,69609.0
404110,42156.8
380228,22078.199999999997
446260,61018.5
390633,80932.09999999999
415327,44672.4
470250,30449.6
416511,109922.5
410020,81583.09999999999
358630,81582.59999999999
412955,61086.2
403227,36338.899999999994
436579,12446.099999999999
421562,3187.3999999999996
375878,64833.2
434777,80784.09999999999
434125,116945.0
369563,86609.5
372438,12715.0
390594,89483.29999999999
462278,62242.1
365002,72757.0
376555,54352.5
392458,59132.299999999996
463122,35932.1
374043,41703.399999999994
360061,87407.7
380380,88796.4
470619,57868.2
441254,74163.59999999999
366575,61250.49999999999
362959,23092.6
441333,26556.399999999998
466243,71667.7
417951,8303.0
363625,51946.59999999999
470793,30766.799999999996
372377,11237.699999999999
359807,21535.8
452361,24703.6
449949,43332.0
425896,100508.9
385030,7258.5
370170,91169.7
410084,54920.49999999999
410110,37352.399999999994
378434,53962.8
385945,75015.7
386453,9614.1
362682,7118.9
371797,63604.6
436984,17267.9
451040,58274.7
417769,27741.6
431573,28046.6
387688,108314.0
415176,100328.7
403698,51440.899999999994
390120,83962.7
363044,48253.7
448031,11842.499999999998
368754,56396.399999999994
445690,50327.99999999999
415669,51740.399999999994
385124,65573.5
448094,34172.1
359839,77596.79999999999
359045,36186.7
376356,50536.299999999996
450021,27596.399999999994
436432,45068.5
404778,82095.79999999999
450487,84869.5
435340,88909.9
403087,95756.49999999999
387472,76945.59999999999
458496,52269.99999999999
441208,51255.299999999996
470454,78670.4
