user_id,UPLIFT_SCORE
458743,62295.5
370173,62031.6
436215,39912.7
405270,34303.6
445440,14989.899999999998
465141,63853.399999999994
390733,65457.0
408919,41938.9
361650,50318.5
368662,103586.29999999999
467014,8382.2
460345,57543.1
452788,81389.7
395260,54180.99999999999
359556,93712.1
394595,94791.29999999999
366345,93980.59999999999
447521,49401.6
375149,72329.9
469412,87532.7
451552,82397.8
391789,49306.299999999996
406454,26052.1
454091,60548.399999999994
422943,73800.79999999999
412527,59474.3
398764,31462.499999999996
397851,56370.299999999996
355419,69695.2
451600,64519.29999999999
450419,33179.5
379541,66209.29999999999
424334,39774.1
396508,67837.5
468363,2172.5
369310,47171.5
401820,97924.69999999998
402365,10460.2
365302,96596.9
434913,50201.899999999994
438986,103112.09999999999
365132,96351.7
457946,57271.299999999996
435812,45521.7
378880,66781.6
357379,32411.399999999998
360352,96691.09999999999
458391,38616.899999999994
372662,102658.4
400588,49324.1
389951,39926.7
450072,45960.399999999994
409249,80720.09999999999
441515,93512.49999999999
372802,31018.6
411834,32393.0
399176,71422.79999999999
386156,75157.9
437148,88338.79999999999
368312,66639.4
369011,58805.1
438162,38830.2
439531,106773.09999999999
426650,44781.5
387307,46786.1
467995,89752.59999999999
359533,83876.7
382379,99527.9
438962,42556.399999999994
446444,45649.1
445279,47064.2
395917,87318.0
442569,108307.6
360225,40200.6
388039,79007.2
409254,22416.899999999998
431870,23710.8
461409,81044.2
407989,49258.399999999994
452006,94127.59999999999
387438,62770.899999999994
401516,105259.2
435611,56188.6
358689,57474.0
444068,101137.19999999998
387475,78831.4
423245,30172.6
454134,99582.29999999999
452432,52231.299999999996
370394,74731.1
382871,12295.4
450311,49281.5
413222,28079.399999999998
372770,21024.3
396069,38524.2
377740,68338.4
473179,35004.700000000004
408921,25802.3
461418,105195.29999999999
453404,63551.0
463666,26090.4
396105,65793.29999999999
450156,54754.399999999994
414909,46592.799999999996
389336,28457.1
389271,94863.59999999999
386526,67568.7
399485,53971.399999999994
373999,46527.5
444516,8378.3
455210,46738.399999999994
454819,55743.8
424111,110658.0
358894,96314.0
414471,40304.6
470799,24540.4
368245,48991.2
381840,32973.0
358252,72894.4
466104,73136.2
456634,28178.6
385150,49502.1
418321,91839.6
441107,50889.7
407880,70708.5
368616,48684.59999999999
374254,61092.1
408053,42116.6
444492,110918.6
457867,35008.299999999996
366913,45790.399999999994
403009,60525.59999999999
470212,29230.9
390579,64878.2
400921,41550.899999999994
391264,113765.79999999999
429504,34029.5
460987,92424.79999999999
406280,40114.1
363804,11527.5
429389,35911.6
362206,56294.299999999996
431451,33091.7
374498,49120.5
377712,40440.899999999994
445211,31411.999999999996
424858,32841.7
427640,32476.0
428570,74737.2
395019,23515.0
432703,83176.59999999999
427715,111244.09999999999
400143,71802.5
451532,37552.8
418946,93466.59999999999
411686,90081.9
385193,69439.6
428392,65198.2
458545,115868.79999999999
394202,72333.2
385022,19397.0
370621,19925.0
436441,15314.8
367305,40287.5
438455,15309.399999999998
442978,70437.29999999999
440493,39684.3
374681,71430.5
428826,52219.799999999996
469244,32586.299999999996
396181,14026.499999999998
442638,102241.29999999999
416515,50962.799999999996
415098,12602.099999999999
400661,94776.9
390534,57874.4
372020,66467.9
452904,22447.699999999997
447400,55883.1
407141,65333.1
394380,49388.5
423804,23164.3
401144,66675.09999999999
362286,16719.6
403872,38900.1
469296,60109.6
419334,78236.9
446582,109443.7
404536,98404.4
392555,88564.4
444374,90122.7
442824,72610.4
438307,37469.6
469088,94586.0
467893,77983.0
405056,59569.9
447349,44837.5
457309,67108.4
388448,79700.4
387078,2608.2
459243,61201.79999999999
442029,51328.2
397912,38624.899999999994
457239,68555.09999999999
411394,89811.5
435985,1179.1
464677,46891.8
375816,111381.2
473082,69178.0
453908,25072.899999999998
427952,53480.2
432032,5309.799999999999
378475,2753.7
409905,110270.7
377736,4482.5
410146,29130.3
417504,102756.3
449106,27858.8
375742,39341.299999999996
403590,33135.6
414392,56399.9
399335,3033.7999999999997
395264,52643.9
360272,102073.7
408165,61216.0
368128,65252.799999999996
369014,100601.6
411485,87748.7
370930,74944.4
404502,116454.7
463112,44701.8
408684,69806.59999999999
443753,14656.699999999999
403742,66222.79999999999
397189,101015.19999999998
473198,1047.5
382648,10133.0
423719,106897.5
466811,84434.0
391858,76771.3
467233,16623.199999999997
382187,106271.5
425978,116284.4
387808,44680.5
415786,60222.299999999996
426671,77699.40000000001
401677,46221.2
407366,52100.0
362873,116367.59999999999
382575,20319.7
458746,36024.2
468426,85886.29999999999
372127,75407.09999999999
382912,18270.8
442567,40720.5
360514,68505.9
396191,21600.7
417024,104738.6
398132,78416.29999999999
445470,77973.7
463203,45109.7
413211,29603.0
400422,45816.59999999999
393331,105460.6
408935,49202.6
355981,68737.9
387123,85841.9
472269,78738.9
445517,49709.0
436564,107281.59999999999
383105,56256.2
447035,42476.299999999996
460035,45314.6
355391,72444.2
400424,37234.2
398295,41018.7
403933,81126.0
356729,49049.49999999999
465507,56215.5
433512,77888.4
457374,30392.0
387119,12268.999999999998
410980,43387.899999999994
422008,94564.4
407061,5424.0
375193,74112.2
412573,112326.7
434715,113386.79999999999
384904,8004.8
456306,96519.09999999999
430864,84983.09999999999
465648,47526.399999999994
386403,37870.2
390172,86941.2
447545,24226.699999999997
459659,93698.7
407110,54874.7
386793,88340.0
393705,9144.5
455345,38142.0
378761,72555.7
413899,35992.700000000004
385990,27706.799999999996
436482,24462.9
371035,22677.5
410558,91748.79999999999
469318,31564.899999999998
385728,69953.1
455663,118202.0
424430,31069.199999999997
464848,59497.49999999999
422593,42498.6
383678,36299.5
455532,44571.9
402886,62094.6
401461,94946.9
381664,28667.1
466077,85595.0
391574,58262.299999999996
431370,28196.399999999998
437866,37702.6
356688,18581.3
411622,13049.0
442909,55035.399999999994
359710,76260.8
459187,45506.09999999999
462458,96087.79999999999
424231,57802.5
396543,67292.09999999999
422305,51195.399999999994
397868,111560.4
425892,47116.8
395347,70130.9
450491,32574.699999999997
425962,88887.29999999999
378768,31007.899999999998
382455,92994.7
434433,26507.0
364160,95457.79999999999
396642,96582.4
401979,66568.6
427306,70663.2
437614,78718.59999999999
408179,91923.9
451823,99249.7
468098,66215.2
433593,76138.59999999999
379034,24794.8
377692,39300.5
391133,92291.29999999999
447130,34482.5
436412,78899.79999999999
378053,74489.99999999999
434348,78532.19999999998
377636,42806.899999999994
470134,39322.0
390004,35489.7
462407,100168.9
466764,107430.5
473490,57021.8
368640,89326.79999999999
378292,31613.1
366993,59403.399999999994
426474,67748.79999999999
410516,29481.299999999996
381386,54015.6
446046,46017.5
467752,67939.1
372741,46944.2
396273,31923.699999999997
448888,82609.09999999999
445607,32771.9
362134,66282.09999999999
385867,35332.1
398950,33698.8
396613,102776.09999999999
366746,52142.2
426465,61392.79999999999
387922,26835.4
359830,36252.7
421957,86027.5
358070,57775.09999999999
431265,76152.8
461674,81004.3
451178,67340.79999999999
473648,38501.2
410577,43670.2
467000,82497.09999999999
399455,62471.799999999996
414734,26867.0
396419,25414.799999999996
379404,26064.5
468792,33394.7
420388,27749.5
375227,42762.3
428710,4526.799999999999
363755,35467.2
397231,38338.5
429712,37979.5
383609,111421.4
356069,59621.7
366049,27640.1
392305,65815.4
446313,84564.9
471220,78256.29999999999
408288,62741.2
406662,71883.29999999999
382686,70923.09999999999
396504,108042.6
369100,76356.3
469033,38692.99999999999
391302,49398.2
425174,33411.7
405310,1217.6999999999998
386841,56253.899999999994
413344,28104.5
413804,117150.2
366185,62662.59999999999
359472,83650.49999999999
420689,32765.5
364391,93388.5
397830,74138.9
414257,71179.79999999999
437971,74786.2
472600,39657.8
458772,78491.1
396859,17029.2
473500,107991.4
440613,104157.9
430174,108488.59999999999
458613,31986.699999999997
401221,95227.9
436185,36232.5
383689,64198.1
460253,88068.4
403781,88004.0
455712,117753.4
437065,101250.4
440798,9847.2
464343,11747.4
388449,22945.699999999997
405189,93587.79999999999
414563,101696.7
445141,32292.0
422855,55613.899999999994
423060,21358.5
426670,117926.9
468528,39599.5
439180,17772.7
458755,24510.9
395560,39949.7
448195,85970.79999999999
420141,18314.3
391029,110396.9
454768,98452.0
395465,77202.8
468780,42455.8
394075,81384.69999999998
442416,81650.0
446244,27048.6
384398,48424.3
465345,30844.3
389594,44524.0
362360,67457.5
426375,107012.69999999998
387293,110424.2
454592,30422.4
469409,66672.9
422638,21777.5
424478,48714.799999999996
471056,93988.4
421753,58613.8
366508,26956.0
454345,13670.699999999999
402416,30558.799999999996
431155,34965.5
375261,67030.2
435430,51177.7
386725,29352.699999999997
453718,77114.0
446373,33516.1
416666,73462.9
414662,105484.9
400972,16748.199999999997
380329,61784.0
459409,8053.799999999999
448100,89488.7
408201,77790.5
422506,60224.6
365386,115505.29999999999
371280,111895.69999999998
438393,64300.59999999999
361281,114766.79999999999
438856,55977.5
465547,97082.09999999999
473294,68876.9
437812,20850.6
451265,61290.799999999996
463658,99016.2
373426,33552.2
425370,35589.0
399806,102377.59999999999
378256,43407.1
393141,92273.79999999999
417012,47856.299999999996
408646,108614.9
416440,49790.6
393984,19892.199999999997
361679,117314.09999999999
437043,26317.3
374316,16334.3
367777,100932.79999999999
392946,76958.09999999999
454116,26918.3
456928,26821.1
460942,68395.5
367585,90844.3
391821,3273.2999999999993
472051,29966.9
462914,55531.7
422355,61468.799999999996
418575,31215.999999999996
358289,57736.899999999994
376961,39480.5
442338,53391.799999999996
419429,31346.199999999997
363723,100528.19999999998
413260,13730.899999999998
441340,21738.3
395499,40674.1
390085,25390.3
406295,43418.299999999996
465092,63403.899999999994
390159,18029.8
418490,56442.0
419671,26206.899999999998
430831,64888.799999999996
456129,33257.299999999996
377726,63.3
449089,2870.8999999999996
361162,24295.6
374465,69372.2
400955,71915.5
473216,63609.7
385568,42461.0
433208,20302.199999999997
464825,66581.79999999999
460152,90873.3
406618,91966.59999999999
400390,76879.59999999999
415948,97470.09999999999
369938,116947.79999999999
369654,40378.6
439621,64183.2
370993,81878.9
424168,27980.7
361971,86587.59999999999
465550,117642.99999999999
440790,103025.59999999999
391229,103403.29999999999
365337,21685.2
394866,112148.79999999999
373742,52114.799999999996
448108,47826.0
376551,85826.5
358637,2473.2
374478,47373.7
462353,21816.3
357033,29814.4
453460,50410.6
366546,85187.29999999999
398967,81746.09999999999
408156,40910.2
470322,110323.6
374543,20808.7
470017,58314.799999999996
421182,109889.59999999999
398918,11988.9
439367,101021.5
356168,38546.2
457866,32763.3
373527,89327.7
450993,95439.59999999999
429703,94470.59999999999
390752,98048.5
425017,113620.2
357247,51155.0
445808,22525.6
395799,14029.499999999998
409191,49120.399999999994
391736,89363.5
375301,80158.8
406188,115159.4
433236,28368.899999999998
404304,50540.6
357623,118249.0
418375,99403.6
399525,31288.799999999996
447360,44886.7
387346,87670.09999999999
404842,105367.9
410603,17584.5
381050,114383.9
380362,67059.09999999999
383707,47120.7
434155,102847.7
456540,31703.3
455967,56212.899999999994
453505,93843.9
384661,34243.1
415351,32349.0
382924,28228.1
465220,102403.09999999999
432662,115921.4
373385,46335.2
461498,53013.799999999996
405635,104885.99999999999
437809,20838.6
415856,79438.6
377174,24806.7
430793,52198.59999999999
464902,76733.4
428916,26209.6
403205,17806.8
424748,11323.8
444099,59823.899999999994
429108,27924.0
461058,36221.5
448739,57216.1
402422,41306.0
386683,86135.5
449571,15158.8
467059,23827.0
472384,90835.7
420579,23211.0
386739,29186.2
406330,51304.799999999996
433230,56970.09999999999
363473,39115.0
431132,78518.09999999999
457001,114554.5
451062,72230.7
380710,80882.2
427770,45716.5
408224,37584.2
403625,35811.7
362323,81841.1
432026,49906.899999999994
382176,76067.7
427723,55987.899999999994
396179,62592.6
384709,35226.799999999996
419865,80729.3
421267,76718.2
382242,17492.699999999997
404840,45368.3
381483,24131.5
374814,56392.399999999994
363931,19891.1
427879,97551.7
358913,62352.5
403638,28885.5
395497,31094.3
355264,3879.2999999999997
374546,66437.7
367839,74522.2
404426,96969.2
465007,51323.5
439648,49601.5
374720,26237.1
394704,93215.7
387944,86652.09999999999
368474,104024.09999999999
425289,97018.5
450714,59434.6
471771,103360.29999999999
394735,41094.4
388185,57495.0
412137,66519.4
440405,48323.59999999999
449161,52545.799999999996
370513,41623.799999999996
472053,76827.4
360506,107090.8
449283,27663.8
364297,30473.6
466732,39239.899999999994
456670,118370.79999999999
402420,33516.2
399819,41079.899999999994
382569,47661.399999999994
378693,31824.699999999997
442048,109423.19999999998
382998,59433.799999999996
446118,69312.0
367024,80562.4
364380,52466.899999999994
371814,108651.4
424095,31840.2
410564,108826.29999999999
410555,90884.59999999999
384370,10437.2
429243,28393.0
379456,55150.799999999996
413427,34964.299999999996
379266,89087.0
415785,58141.399999999994
378045,52278.5
373467,60198.299999999996
385650,77577.4
439846,47442.799999999996
454497,78138.2
456754,46637.2
399811,85029.29999999999
376568,41762.7
438041,38394.799999999996
427593,74475.4
460276,29001.899999999998
451560,13524.499999999998
362741,66273.9
377978,50089.2
466384,100934.7
449326,80621.29999999999
430957,11756.1
359483,20122.0
433231,52610.2
467195,92397.19999999998
360315,75629.49999999999
405239,34377.4
378161,46579.799999999996
413870,90791.59999999999
357054,55644.6
473208,84979.4
441212,49955.899999999994
429512,56849.5
465944,108669.49999999999
408035,66481.29999999999
406642,41407.4
408950,52490.8
445266,96764.0
430947,29799.5
412846,34111.899999999994
427373,4567.9
405033,105196.69999999998
434455,30705.5
387387,57142.1
464367,69524.49999999999
412347,49757.09999999999
357796,27683.3
415638,113548.9
417593,64806.0
456250,36657.9
440008,42795.6
418862,58366.299999999996
406064,73428.79999999999
427692,61894.799999999996
408158,15624.099999999999
421502,29078.499999999996
458299,28423.199999999997
471564,93979.9
463969,99646.4
434296,69201.0
458207,84704.4
381778,49453.49999999999
449415,45074.0
427864,59254.8
427651,66097.59999999999
451910,16960.3
457529,70022.2
415956,54202.6
375928,34433.2
466588,103192.2
424165,104465.99999999999
471181,103835.99999999999
405626,166.2
440887,48651.59999999999
410433,28883.199999999997
390229,53758.6
442430,45005.09999999999
471669,35539.0
428378,61602.799999999996
376629,68396.0
464143,28635.199999999997
456387,8614.5
409800,91510.59999999999
444537,84343.9
456772,81882.6
401309,31270.499999999996
431862,114140.59999999998
456949,70439.4
465103,25694.0
388322,33297.6
464061,74724.79999999999
402044,10139.599999999999
470301,33046.0
429432,67166.2
371288,110872.9
414970,91028.9
426752,23228.6
440981,96001.59999999999
417631,116059.9
392205,54142.09999999999
453848,118227.9
377211,106659.1
363700,71530.9
430401,52916.799999999996
438384,89148.9
440580,36439.899999999994
383221,41872.6
420035,74435.6
465475,80547.59999999999
407304,52644.399999999994
470258,93574.8
427488,101799.79999999999
381969,45715.7
414706,26934.699999999997
413688,41731.09999999999
356665,107859.59999999999
452411,80940.59999999999
399330,57696.399999999994
391697,52097.0
401214,115807.49999999999
464900,29582.8
377196,57868.899999999994
459146,81592.5
473069,53967.7
461880,66603.7
370168,18801.9
408690,100016.29999999999
373279,30093.6
428038,99215.79999999999
421261,29854.8
401495,22777.699999999997
406547,34904.1
391267,66981.5
453241,69211.9
454469,91171.59999999999
418369,53031.09999999999
428963,44002.399999999994
435539,13109.0
395576,30409.199999999997
411226,45799.1
382122,47724.799999999996
