user_id,UPLIFT_SCORE
464003,1.0046729486834718
468138,1.027798590284529
405108,0.7366466044897613
402295,-6.888846526922083
430912,1.204547270128592
463707,0.9745351640723146
378313,1.2939087849991542
402197,3.501902837701491
380421,8.121674979524432
426399,1.4594863788756225
441332,0.2131870924320402
355304,0.7712426105283583
400292,1.3142991988956063
447080,1.4381578441792933
416178,1.4104380199069655
446031,5.552255356936685
442884,0.8199297553435944
387531,1.5045395786686773
436765,0.6005745044555214
399812,0.8441403439189571
362040,1.343607724521852
373444,9.822915803818209
407142,0.8083645126457286
448919,1.3156898346191201
385559,0.7701417785856132
388379,5.60784011245564
406216,3.8840537625414795
393464,0.4989387947146103
376962,0.7773270262084278
368000,1.9161467082849704
466620,0.7237378294574252
448191,0.5567717194709262
445674,6.478082522432703
455935,0.8380555477857868
410446,2.2360105328558406
390027,0.6830344381228121
410984,1.4405616184820882
400436,1.0602382741059073
429356,3.256898668018645
390200,0.759861573418081
434391,2.2792986941792264
414426,0.5410905920235045
394236,1.3924413172439833
420139,0.5276319965024271
387184,33.06370298936194
456124,0.8354145972654046
359788,6.388870552621007
392768,0.7337126022967242
414300,-0.03783707558206457
392005,4.8409975067939826
355397,4.0112350029966
377847,1.0337153047365701
468148,0.9196760917230822
358462,9.625743097672194
378042,1.1183916538010097
458421,23.121196306038676
384122,1.0180890606811777
428036,1.1314659127542028
424885,0.7596046452167929
378266,3.7870694240939535
443055,0.6741585650780056
381552,0.9183225117344664
465656,0.9367719260415288
368121,12.283944483055288
454866,1.4881043935869749
428350,13.706941180037893
411627,1.3712042326012142
390082,1.0282798744362829
418123,1.0330592380469032
418603,7.994722888622478
430297,1.09546677880885
458667,4.554450340818466
408170,1.4292241621898902
413506,1.9864095405825324
393036,2.9571588209549367
364021,1.100454480761308
440418,1.7210303152091222
425137,0.6055542243300203
400006,0.46070307779258074
417991,1.990700804858399
368515,1.6727234560982247
402686,1.4561070596267904
378261,0.7668267112105704
431999,1.663017263425327
415470,0.7460290834904733
362545,2.1266350560144773
453432,0.4093134034668614
445914,0.8749126499209247
426592,0.5531480383249818
429790,1.0277667620103392
359105,0.8419869956568522
460985,1.3720377305329494
386284,6.219722766638159
410861,0.825473237083267
406925,1.4316544147407257
430127,1.6670463302614411
447518,1.0819188681026697
462177,0.8253974345814689
398085,3.859998967899139
398697,0.601190701643044
404244,0.710207490216732
368749,0.7376318110977322
377437,91.83459827088457
358144,0.5305100923171885
401523,10.28311660242517
423213,1.4354172299207275
400196,3.8627602182099237
396716,0.8756832606304046
388171,1.5173056781405747
449584,2.4188556708834703
453040,3.1176064151241
468156,0.38280587697048735
385273,9.98473759399467
385158,1.1008730424760966
468096,1.8346470571360087
401781,0.569856478154475
371081,-6.614216998577286
439024,1.7318880858323014
448503,29.99840862497688
451973,1.5107417420438147
385168,0.9046044834419616
365819,41.82239380860883
435049,2.5789048444305664
448658,0.7481423583338259
444412,2.7262941281538318
363433,1.288846005592329
471322,2.096570084921127
386113,2.1091965216708624
460288,0.008221717135946108
397769,-0.7508475697464896
364318,0.950213195737908
356660,1.747419460428521
440955,0.9028208605742408
406234,0.9503848457015052
452334,0.844411116239805
397915,3.334571987791827
416708,0.8567753239163318
450065,0.9473317707956708
387669,1.0984892999157778
464849,0.7577298403800613
394397,0.7305452055737811
380838,12.730941453588624
420587,3.7509020613819457
391210,1.7140833149009367
449501,0.24059185969344082
357158,0.7712436095954541
455398,0.7425254132282018
459768,1.0933254178601854
437754,1.0239900844428027
464303,0.736294558052695
368331,0.7617588181282788
416449,1.183842962094348
394009,2.913457122144732
467987,1.539001235766822
455899,4.060863216119233
375326,1.031031465051181
468720,1.0307510598290144
421910,2.8159342574114015
457065,1.0205232116120069
420262,0.9161193165967318
395424,7.244893970182576
437160,1.182655572464165
385977,6.422378659452347
406152,1.0289968486420662
415017,2.03736771242201
435847,1.2747675617684044
414901,0.6610282133402565
428668,0.47969794509785624
396304,2.0863466259335945
356163,0.8247149665117659
422881,0.06927481758832431
430897,0.7802526404777357
437408,15.610461621996706
365933,1.355828167326844
424670,1.2909448979201994
375364,20.64198078747137
448955,1.6516988885493649
420525,0.5757993975596967
408044,0.7357393786572368
402406,0.536344368473007
403858,2.544229299521831
374706,4.825242144045647
413312,0.6968856032759687
401901,7.007497579162319
421172,4.293389831181284
399234,1.3605844294142497
369818,1.3846049802496854
364942,1.4136195263745868
463281,5.787019076278521
426154,1.3970107610615605
418118,3.745339169394911
426107,0.9544711386523957
390116,0.9523331886872249
460777,1.6522470337341897
444951,0.618797620637389
433413,1.0503153068371751
378080,12.061979801899987
358720,1.1204101492408702
421155,212.1737953859967
445111,-0.9810928281212454
464598,1.2096922981941696
357656,7.156994522837282
441575,-0.8237853330965781
380924,0.9445689568739848
412807,1.040714770840117
395928,2.321773402826151
359596,1.5939923004924785
415520,0.762149955514508
457665,3.2355372460742657
413778,24.686095652603775
388343,1.5277370776109858
450424,1.038211428794377
359313,0.9336993058521681
469388,1.0127757782015154
445743,46.86153326420619
380856,-0.04354643508152036
465461,1.7082032652596215
445155,1.4339317870382347
472879,1.767955014234115
440529,1.5990978347801867
452506,0.5981232079661295
456678,1.926381674203387
420340,0.6058887305181522
398068,2.2191902339341345
438120,1.7663910894269548
357746,3.6022025219979263
403691,0.6373450899695838
432747,2.8588826635558076
404115,10.750568090804327
442550,0.8274230310743471
401747,1.0307450252549155
442460,0.8414034400100707
473309,15.420682628337996
442984,0.7361307294004342
420368,1.3747920803681617
443703,0.6673759330186237
377397,19.813692718491662
394137,32.00343247545093
400792,1.0263169247055892
422115,0.844618932556266
364396,1.0216877295768534
471944,4.39717118425312
428328,-1.3537015355986286
402567,-1.9547408112812559
473063,21.123532296884257
382237,1.1067728461341617
454596,0.8061834390917653
440954,-0.36130878708468783
366353,0.607279373877622
398591,0.9360190919100578
413495,0.834024880932572
385825,0.6659210998367381
459596,1.9090313481065238
432329,1.0329876652843235
431461,2.9618626243890214
436557,2.0487367877809906
458977,0.8737774048213206
421335,3.655369715311656
443285,0.9907627060829831
462301,0.27022674474336833
423070,0.5997229817542082
423678,3.2270889833376275
390008,0.7057594002330849
424795,1.122103658857857
434020,0.9259152379135458
436732,2.667429680755214
370136,2.966701623084082
381029,1.0995573707606943
459021,0.9418814607148371
462899,0.8323428744131245
368360,1.4624670212689235
446885,0.5973612076750024
374575,1.1690127394733978
359553,9.311772608323468
361958,0.5306622422990688
446371,0.1982134256658703
385157,7.006175374724734
431525,4.031058824338338
420588,1.5565574199612122
440171,0.2411700186966224
471488,-0.23132679818951413
473626,4.533763985077167
412893,0.5285595734696148
456224,1.2105983787593353
467884,0.5319406265012059
415640,0.7130161587106214
397138,1.0376318255577837
370406,0.564635008832934
398493,1.329103195444827
375026,0.6959230460168662
417082,1.0770156361068712
366596,0.259421493458937
394281,0.9845433657241832
413310,0.7329747962842266
363122,1.5289496710499533
364211,1.636027411509085
405008,2.256090753719885
363080,1.7594077182848946
410180,1.2802823366235918
417596,1.9816192353546345
401936,1.0807174570401625
370540,1.5060880705485111
405598,1.0557350733430224
466468,-0.9163525565506545
421704,6.984100584193179
380126,1.3887417847955492
435040,0.3556516822455119
471804,1.0478948066280822
458752,1.3285231902961088
440594,2.29377917290864
394410,7.281988307960558
429989,1.2166633137556233
389254,0.45684959805459835
418771,3.693282871186109
420353,0.581884377942728
404551,4.849711747674453
456627,1.6443253283420347
457103,0.7366979459801566
365348,3.2126672222678585
389809,0.601885732749907
417743,-1.4843169422301008
434835,9.420244046569447
472127,-2.343650040335979
358826,1.361641264089473
374027,0.9067336285907477
394238,1.0209348161523888
401974,6.189697879614694
416253,0.969870007377909
368068,0.6478530955292328
410811,7.054235387130399
364525,0.5973805515642479
430487,1.0412527700178464
418243,1.2017730209815318
457434,0.7964459311991102
400692,1.8207765085755327
414188,16.020527783769317
362357,-0.8902349803586779
461866,0.5641158820765358
377187,2.008131459258588
460103,1.375818341037911
464680,1.453581321103695
461709,13.032931690800305
463836,0.6620437832549966
401542,1.003286424658921
376917,5.169159147723855
419263,3.163364332284765
401918,1.860310806172738
473600,-0.4338146131079424
396779,1.2729008095533616
472899,0.8318678602355714
432768,1.170976565227999
460057,3.7781931014343444
397767,0.5611030270872014
432282,0.6929146868208437
473634,0.8723867867348902
425601,0.45351274862163715
364355,1.1639478732574695
451707,6.572529505780558
360108,1.6368638237247377
462515,1.5351906938845299
468040,1.1388605927455129
469315,-0.5580279124107881
416259,1.1997484345238536
439381,4.209412102268824
458579,0.08785004086199086
403458,1.0208225952341117
386891,0.43761033888222334
417840,0.8333656600724453
414795,0.5219669553583802
440203,1.2969097096346638
471556,0.982908229447256
414244,1.2344846564592846
360155,0.8599171246236704
444914,4.458280058675438
450544,2.344578572019079
417599,17.285046800011838
357751,1.728040861508618
415537,1.2704146176228202
403644,0.8457580558397357
423693,0.6037408443238016
372616,1.457617312096734
402052,0.963261021262394
403249,13.758230349845713
368524,0.540503152989734
464153,1.2798943321459546
449466,17.452185619100597
373921,0.040811339811699675
427551,1.6820807043898682
390426,1.4687161259680286
459327,10.179045002001216
373956,0.8315286210429049
405923,1.1422678740546968
433929,0.39601262494921113
394237,2.6556676070154457
419116,0.39093381579476555
415947,0.9351892964179855
459595,1.9315026704091642
436083,0.8228948118081968
425432,3.651235370759651
438161,0.8979655386431451
440761,24.760697727874646
390139,1.3704595370146186
447095,0.8273531627453823
361587,1.047973767848283
386281,0.4537813717442344
384263,1.1062702365183887
431940,4.196193706370086
403354,0.10422476726933816
452748,5.245302049645497
408966,24.50156929810006
398124,0.7841810332963879
449040,0.5356690790050311
460022,0.6073553335019303
376838,1.1192251805365736
448710,0.7462791437295124
435290,-15.110253233279561
460774,0.8501989065984266
438049,15.554206336733989
414610,5.40105267539491
402518,5.56958221513616
465160,1.6177009613594895
460189,0.7712531827825666
455020,3.188015474908756
379532,1.9880627846681052
357225,0.9534639138849605
427057,0.7094735143103402
470466,2.214334263962059
386092,1.2285816377989003
388689,1.101719707951515
361630,0.9708199193305184
366889,3.8713205899478615
375476,9.3229870420728
397655,4.232455753542714
425409,2.6625006183591617
443130,1.3159891417858287
450548,1.2667014361562319
385795,1.6627439160041178
356173,0.7438437612428639
402772,0.5291896714126091
448429,12.043250629161674
453479,15.092409170878835
454917,3.499860958424165
370393,0.6046667110116715
418549,3.8610178543193547
402934,0.8519146178080577
365893,3.613042259781684
464919,4.981090157017233
390815,0.5419585712088122
363153,1.004266097840872
445382,0.21744809518872893
392177,1.494308240914287
372132,0.16423873777528866
403502,5.329670539890976
395012,0.781753586266152
446631,2.954466914088737
427103,4.308723103678841
376882,0.2300907197160349
388198,1.6448860157779879
472129,2.411830170224656
376340,1.5962712803366863
424497,1.0240579025349976
397542,-1.1958703637247587
440976,1.3523735993834236
375730,-1.2959582935387548
462154,4.448351104851179
370416,1.7401828576992595
455202,1.1634640617834329
375570,3.703459251768348
377747,5.883916044617875
360274,1.264351557611501
424087,0.8998766033658768
437466,2.1056217230118968
415839,0.8150941417744637
465013,0.8319484896034492
358798,1.9653408984841836
428379,22.187879066589353
405302,1.0295264322583735
443006,46.677495873232715
390235,1.243803502700313
398405,-0.3855409919706398
436476,59.24860243110736
419464,1.3438571860851325
385654,4.1424384250458175
447493,1.063085274685486
365088,1.064781342983862
459139,6.62628341144878
423723,1.2714754916604165
376799,0.17421378286213474
384699,1.3836517754610604
456078,2.034024389702269
433484,14.964034140200175
449984,3.3433153174003096
428874,1.4590996820240085
411537,0.4770903601409893
462136,1.4664075493577768
471478,-0.08460386023325954
374466,3.0621143124579913
426582,1.3435510567262707
368492,0.5282274678142534
386198,0.766644668114252
379254,1.2841593788873715
463696,0.7134956675251424
437019,14.456674700738285
363315,0.6943164076674957
400656,24.123590725447464
365864,-0.3201637687416677
360912,1.1494143374293668
444546,2.309524873382513
355598,0.9592221394027822
448587,15.639906646886175
428042,1.2246231328448611
440579,152.1888170952687
442353,1.0172942049242215
420663,1.11545308716099
422183,1.9003915792812358
427530,12.476776244597819
434933,1.2988905089604799
401797,5.433607443087749
444317,1.4054652418088374
365018,0.7398450510506188
386192,1.0299034649975685
442654,4.328358301278707
363434,14.232975298019886
449545,1.9101705355157148
416457,0.5687693197164263
463657,-7.907381309420205
458311,0.9997735869710549
372870,-3.8343430082590935
456646,60.56734364828587
417102,2.622932392786608
452993,6.3123058768044045
469008,2.369240682476802
396559,0.6028858439294471
452583,1.2076225250652048
376611,0.5674022763367824
398488,0.42400433038469876
471042,10.857462513809063
430766,-1.5469300709211296
428190,3.313567093187603
445625,1.320307404886559
417116,1.2186458848416284
453938,0.78533001300211
451453,0.6623339888338358
436796,1.2747968886929493
388100,1.3594246575775468
469060,0.5782973677418639
440439,0.4803624592411867
373312,-2.9890433031403716
384809,0.7614504032835049
430230,54.90217611498588
440879,3.1203850540785787
433188,3.7978743087370197
373973,0.5346032192506998
448669,1.6077524084411596
462286,0.6974412567148951
