user_id,UPLIFT_SCORE
458911,-4.111481996176302
365398,-0.45210308306288105
447999,-0.3843581722019547
434540,-0.46727894349427856
371920,-0.21330357734151573
374935,0.4700185780997932
427150,8.624841763415926
378208,4.938162525164049
382265,6.366108358560783
467608,0.7312443635558017
435785,1.2841943265381903
438667,-0.8598494188950134
463925,0.0478823662832204
456804,1.8203054661238363
440054,-0.8026936335704167
394384,0.36120489564782554
419774,0.6601922899463504
378637,1.2564301414512684
436813,-2.349198776447829
391330,18.97801435011874
463873,7.252368539872265
467922,0.4440567006554419
374293,0.731443667646128
383509,1.0673748270366237
391342,1.2119744488170299
414486,1.3859333466437307
470147,0.02794035983348886
396271,3.632860007072244
437597,1.130383472643877
470464,-0.6134980714240283
355448,0.3206142169788121
379048,2.19484631557663
380532,6.362278287681651
356708,1.3849679968026294
391939,-2.8378925644487936
408992,-0.5181347582179407
380955,0.9236485753009682
409299,1.5310698090062314
433796,0.018874233598039858
462274,15.855317381263426
391036,1.3835445604779295
471008,-0.5605706450436969
419258,1.1861959822397
460638,1.6043669596204406
426346,1.8163927796903376
362359,2.08284932598992
383667,0.8416209727689008
393579,4.77276394694511
426906,0.5676299988165745
433526,1.7702588382075497
364344,-0.20073775876947408
458052,-1.7035803832508862
464372,0.341943772410811
465487,-2.6341759457728084
445881,1.2517633680753275
432208,-0.645368630685633
414339,0.11196144572046052
449539,3.6744878738951883
408550,1.7075232779339504
360141,0.2123364934847478
461826,1.022977269111505
402345,0.7576343070198513
417129,1.1893527505001793
471678,-0.9752203787159823
469439,4.474913341784525
371793,1.347750019704044
384420,1.425059159589753
460623,0.12832952918844076
461404,0.7496380260376778
418665,0.6745430639187611
387563,0.6114255459430384
361714,30.22494244321353
421277,2.9187152115844257
364133,6.1244245604608984
358710,0.720214716752178
408489,-1.1089490911271225
458220,-0.25080377321346603
404212,0.7210201139969674
408649,1.5815727057288207
390473,0.18364202604488
392944,1.0463950244799873
390844,0.37868887089648773
410053,0.33870140668608917
426102,1.099544441614169
367932,3.6801464236795347
374091,3.2997012481220827
367247,0.6912139634037466
455284,1.2608547545224842
370646,0.013903732994958062
408449,6.860926643231107
470278,0.4825972825772241
423601,-1.6231570653625376
436319,1.9046269946131709
403036,1.2533193211185534
443333,-10.465398422584162
415796,0.1431485206369567
453892,0.7884959045849895
444547,1.0675196004439333
427224,-2.4974174262246045
440622,0.9640592227944986
406481,0.8603810088257
392291,-0.6232375733846154
410679,-1.5379128038007277
373025,2.10036839762099
414219,0.04562713664347062
386641,0.11297643999970075
458552,17.41444936395137
369122,1.0755637827198241
391223,0.8948467249853361
414390,-0.11340838826298771
410663,0.6735568007615165
399824,3.134629565325257
365025,2.045294426739794
456047,2.8703399419724316
471783,-1.2080825855541382
364907,0.41619311954785143
456389,0.33865787870243835
423426,0.19357681826369055
404323,-0.6012207341104778
382968,-0.29292797261438785
414285,-1.101901557763509
462275,41.33494757626059
357311,6.992115925057446
430948,-0.4935516040018326
407996,-0.631685752083134
398465,11.198698986886575
463716,3.38970006266384
398842,1.2127368016231541
432068,0.2743877781824223
402932,-0.09837203327299093
425082,2.0523267692050218
450616,1.0819226387854761
428536,1.6463831411275742
461499,0.7342655336977018
463231,0.9898954123076524
465091,4.065338549464197
426507,0.512473087947673
447406,-0.15437346183922696
473184,0.7640683920272417
389972,5.140908746088414
378067,3.006609031371082
434009,0.29953422970896804
359478,0.7482365995120963
421501,1.1435210573573733
461083,-2.0533530343912334
473343,-10.3073747168504
387228,-0.2833859346298082
413369,-2.7904733816149516
414919,-0.798473125406594
458249,-1.4091155456227709
386391,2.9502109244862544
446155,-3.4529276424344086
453473,0.604191199958813
357116,0.06375161412129415
451258,1.1280938049845735
411521,-0.5285211024931384
360760,2.0184888462085833
356945,2.4242131589678184
369324,0.1229307798624637
406847,-0.6154768196823879
415628,2.393054687753157
423312,1.8144376793873624
448459,0.6236176599962953
472860,0.03924099362214273
443140,6.058362086979586
392443,-1.0781250072534223
448760,2.1741286185090765
415673,1.0310339343683417
364085,3.698799813572732
451981,4.394578038198185
371543,-0.17517318659110082
385422,-15.993996687891151
431695,-3.261939694892801
453357,0.038170700237232236
461336,-0.36885463868449775
438130,-1.3576825452411878
372122,11.989265683295411
389031,0.29850283414785417
408015,1.5658352241817823
464845,-0.3467087671609175
357016,-1.8584937688137178
435024,2.3678381725141593
463070,0.6788723485701356
466061,1.5349210925303167
375089,-1.206273805049797
392350,-0.6176842096849753
377255,1.0879808549737198
400115,8.688639353489506
428007,-0.06781912156717418
464386,0.9109340868288794
473042,0.8345276318165884
436737,0.07342123418109214
410530,9.013613719960151
469744,3.4470092779778945
398293,0.7691714439215553
429799,-0.1973725571163918
388630,-10.11005315979341
440285,-0.9481607238717347
357602,2.1794377212357396
424311,0.7799108117423565
470906,-0.16271036777980552
408515,3.0640175071224434
430650,1.8011506659557774
411807,2.9809701142133838
416110,-0.9591895848065795
398291,2.672659629908292
414018,-0.04855253940239501
366775,1.8036585313449376
416539,0.20004682943307195
372948,-1.2059516024496606
378317,20.27981364244149
414460,2.292190224687803
424021,-0.10950363803762109
362762,1.5796754284632262
437493,-0.005364908596786844
448787,1.056581857493347
356921,-1.8690580902281155
402511,0.13593562763435418
379119,-0.47813891222704363
410079,1.533050377266538
415634,4.7432448886347665
374283,5.404853480209894
462191,-0.11343141635366116
396392,0.5361079487558702
379781,11.23569318263855
420379,0.30748077872048485
443512,-2.340339020920295
434797,-0.0584251706828639
370633,0.1423633040651302
363745,0.211024883065288
444935,-0.7358967444390014
396869,0.8625332445692209
395901,-1.254059503890941
392324,-0.896624687397831
394161,0.16426021482420594
421044,1.6431966033772927
369412,-0.9333404547642559
384178,-0.30578727351731416
425938,-1.8025812178924765
449761,9.730994906093311
392083,9.315546304628832
450463,-2.223342532891487
441041,-0.047488793904395976
399599,3.162813846181724
451100,1.399700505296678
453332,0.4445338795113245
401939,-3.0107026470819083
397045,-0.19933671652417218
370344,0.13257471599596005
356486,0.5694841616047359
367041,1.2023799902741756
373240,4.285673282437271
366025,-1.1001966762109536
413405,-1.2824703225619443
365056,3.742133961876445
400907,0.6824546165896385
396607,4.937610222979432
367729,-0.0511288924836506
471415,2.3567534821249794
389080,5.46165329802632
365760,-0.3267778287112866
394744,0.6699605071164565
449069,2.222965104770937
371094,0.8159056407681597
405743,-0.6616187976709931
464189,-1.6843107235863208
405275,-0.3545986104791904
382059,-1.7325752364689446
373876,1.71370825074505
421023,1.1741522059876148
402289,0.08710541419093687
425227,2.4560144230228698
379491,6.926067953664578
403587,-0.15458659957784415
454500,7.317951820144128
446384,-1.2370558108007703
418808,1.8433122490821294
432997,-16.59453977839001
437108,-0.00487817075498409
413164,-0.4936497968118214
358377,1.4760967877277977
386202,-0.38445346797080937
368835,-0.1335532942843316
417238,0.7205517719178123
421790,-1.0449672305711868
430905,0.06732717143638389
462917,-0.5251982317026926
362178,1.0830286150089374
451009,1.169786551009366
422432,2.665993388940291
374947,0.585523712157169
372649,5.069430721266432
458095,-0.09502506268584532
411605,0.3962974674145623
414306,11.24565224029114
467504,-5.1294071390525495
396210,0.0811486804262791
386917,-0.510013476835633
393442,-0.06425504760017375
418233,9.81972820176303
460427,0.46492199590897965
439929,1.5395691159286384
373063,9.723718952649387
378705,3.3899094176144766
415280,0.2761907998498372
469397,0.09232912495743406
423701,1.9560826999171057
393369,0.10292765934694204
375166,-0.37577982188518444
356606,1.8982420880540432
359707,0.5756506029581214
374310,1.1269709974712672
453263,1.6202381658676583
414316,-0.8515145619057147
418815,-4.784383474655721
385051,3.596952925715971
376241,1.326704083033706
362451,0.9149535993287345
411665,-11.764142642813418
466369,0.8601085998899674
457702,2.806842924855836
398049,-3.320098846342848
438135,1.451072810654173
469753,-0.03698362265762878
456893,-0.5956861268430464
457212,0.08674914104098441
422376,-3.2005571654827314
426520,1.1879599421831832
361239,-0.6618613218262719
366690,-0.541804698480497
468378,-4.044217708068844
363775,-0.6276100260934867
380700,0.8504735778935291
401514,3.1589988895234136
460680,-2.943494956878385
470490,-1.7783403713433585
362181,-0.5314241340917606
469163,3.082368787798736
434388,0.2110207838924798
384509,-0.6579422897417971
385482,0.8407038433966108
424431,3.9786171955429883
448813,0.22723557660692872
453382,0.6435267243044445
394902,-1.1072312856497741
465904,-0.052228223660367945
466132,1.7686764107151847
414269,0.5400129638209101
416055,1.2253568484945205
451021,-0.24388417563903575
452100,11.217303184562244
427880,1.831492920835255
389765,-0.04125034826393392
466260,0.8267975276172805
382162,1.0469000080037478
357845,3.063390062354599
403436,-0.23586854135951785
379257,0.19446051209407678
396537,-0.2967711693086144
466086,-0.424805979083116
428065,0.6333014928398528
365635,1.798588566377084
425399,-0.2734857978932901
421095,13.770607458168412
369106,0.12380295116222584
471744,-3.275401679501364
455285,1.420590437864287
424695,1.6243888325515252
445653,5.378911642095841
361864,0.1843404361446117
446798,6.013205853830829
380435,1.7534256929753056
403037,1.139225579105815
379116,2.86634222597666
463116,-3.203783252147282
360074,0.378498316280786
472298,0.5981947403308489
463804,-0.18293660611633555
405734,0.9011289624361019
380572,3.80061487515559
396488,0.6730453156200723
425642,-0.36923423055657556
396916,-3.3984759723423803
468496,-2.000358711880253
357811,-0.07152685710717616
469096,0.179096692925647
468089,1.1358372335726359
471683,-0.2945294119761095
420964,-1.191972933586066
445161,13.385388279518203
412390,1.153667861289481
419935,0.2123209496654857
356258,1.725259738718776
395963,0.202675614532696
364273,0.9929778469538739
465723,-3.1280582077951298
426296,2.0621479240657967
420685,1.741333194643083
370832,1.3853037605469627
372359,0.21397536050581323
419778,1.7437484895071074
467800,9.931812686347179
361969,0.420909757075568
366766,-0.5873869630145427
398607,6.007112479040702
364968,-0.2068401366982231
404600,0.2766098775337049
425204,-0.2683463226639575
447441,-0.7102741715817465
465310,-1.36658009699125
448413,0.8500722822693754
458436,-0.18028912247209644
438566,0.12728324424677018
376639,-3.322066865097705
431672,0.30733179386469
457744,34.3123964438672
407666,4.979063879838119
471067,0.03967177879647521
381632,0.18984073569411564
418331,0.42422998511117527
440527,1.5103950140447093
367279,0.933508932090322
406467,-0.3655515972502592
407568,5.597159628117527
455499,1.820914268890025
444980,1.7011182463883276
434067,0.3770050055077203
376857,0.04716704596990162
385166,45.26927866016141
387486,2.397503755983695
418855,2.352264707813193
400925,2.134767891805767
397604,0.19183089775299
418032,3.5586879125525
445146,3.675328236621125
381225,-2.2812659482251982
357931,2.924910641363941
385715,-0.5137251139010411
428477,1.647394145961553
439186,-2.079402311890542
370107,1.4957619583295951
417851,4.4696903041162495
408077,2.3255761820812717
421832,2.869773414994029
455108,3.049665328007093
451684,-1.2393226120180785
467833,4.634089752799978
406962,0.8001568866460764
430899,1.2279097083380925
434991,4.606143119959301
390264,-0.9663671942903611
432603,1.427922125066404
371409,0.7573057854422909
402849,2.85238990280771
434439,2.660475088312745
398760,-5.183624659866085
356325,0.5986970093145576
400904,1.8764587263730688
375022,2.1042971730171445
415127,-0.3428770224163187
404743,0.3969375183753092
401731,-0.5990386471502973
359299,1.135667354077313
383767,-0.06463375592061005
453492,2.5806889404293285
376734,1.0300743044367096
355322,0.24758141013722623
430743,0.2903416500710043
444445,-1.181563501067446
447844,1.466824086509508
465312,1.8915931913619626
388658,0.1435484807461871
361656,1.5476926763824181
383451,0.37098353415847285
381179,-1.02426043444187
418673,14.912324219750225
442254,0.4933028472722619
362562,6.259078564431098
385009,-1.1306330972707759
420539,0.6776093219603005
439132,1.0528347318356164
422704,-0.30763429674036136
382457,1.7777835863877183
392496,0.9291401918836668
398086,-1.8011525208257702
437038,-8.93912870150562
395045,-0.26480384566775006
393661,0.9952333965795801
436023,0.593372125446205
382442,0.5414708684270306
411172,-0.35536057069590754
416716,3.5179933738587286
427643,-0.20741320448435968
406302,4.422343056998438
412911,0.7758265537255369
414144,8.924062277806847
467542,0.08522281662574988
380148,0.9340964360864192
433154,0.7782677277634069
383287,4.870625505079922
410226,0.7677565502360497
420448,0.7463399631258701
435541,3.829964988793755
356263,0.45533505447624556
443296,0.7562240726487008
423473,2.727955813962339
370045,-0.10691155011028552
404264,0.38460462465017775
428246,0.6659207011940806
409186,0.6207810277750632
422820,1.3993038303325243
431081,-1.490984999853957
389151,-3.5679201808073078
407621,1.943062760618577
408417,0.8565588484659425
386523,0.3646793831788703
452847,2.6552333838325044
386059,-0.44780037166248654
462908,-0.0763412972596278
410212,2.9265867311305622
412933,-0.3854844023367646
373841,2.9388476022639916
367593,-0.16595612678613753
366951,2.134262819397012
432151,1.055005855845624
357451,-0.6883954525107265
437045,1.9878295509943276
398946,1.703614026573499
372998,1.977045181085801
358836,0.8219610962904618
427569,0.4328329936223385
386448,-0.1557460995024671
383186,-0.4997472001764143
356423,0.7217425656132237
414872,-0.26958007134001694
434967,3.474602389861065
417995,0.05309473169786472
414028,2.2182309416297463
454439,1.0176598971105497
462100,-0.2277744367750209
411039,1.8074046836218063
363376,4.558132381977372
355818,-3.0262624012584967
404129,1.2170667422531138
434422,0.6269134827051611
469001,0.41205869222820013
390417,0.9427994871079882
449721,-1.017018434407085
416736,1.701915750898113
456072,1.6259886586855248
428281,1.9196255338041464
417715,-1.035737048329711
358967,8.516361760857357
390192,1.7273700968462502
378985,0.2642562160087025
363016,50.23208032679788
377785,-0.07893037531541935
