user_id,UPLIFT_SCORE
439712,0.7641353124836703
428117,1.4919946276575753
471757,0.976734661168002
445654,2.076199861743703
465247,0.6791017267644741
385223,2.2314393189474266
397440,0.5456127471377242
467866,0.8025186393935616
462780,0.7810954537624824
426781,1.2134450454617702
376959,1.1185439241339596
473407,1.2634712204472824
438874,3.480786076129231
399415,1.6014078425621499
470033,2.3218670901350187
472028,1.1444100401418735
358972,0.5015046931907924
364833,6.922950199991062
431609,0.9542048267443567
457326,2.7572424562534947
441427,0.9680483948894256
392429,0.7866116879535218
363258,0.6184494071962282
407195,1.377603325291654
447686,1.053086518334113
372390,3.371773191913592
452088,1.9779526038802042
446599,1.1217650191653843
394127,3.688321994928497
446119,0.6168820961408018
397605,1.024889054059132
416864,0.5415037882834779
417246,0.8092545789184931
470872,0.9518937891425304
367141,0.8153012595238751
372141,0.06594981060904015
416602,0.8570740768404339
400194,6.33339534572573
471972,0.9824609023391963
437781,1.5637546570646939
384933,3.2572093511241604
369978,1.3118486732989387
370434,1.325583026558983
439610,1.4505823374961253
410201,0.9863119627067914
412290,1.1108157523435416
446421,0.8837179057117177
448301,-0.9253912551936219
402977,0.8389771284256
420237,4.048326408974226
385096,1.3913469653882335
375077,4.9846644825381565
367145,2.694705914195283
387180,1.075130288329559
458265,1.0523952909068488
451647,0.9365375146813761
428727,18.212896051461776
365239,0.11670914593914827
374365,0.5884316432410109
380708,0.8233955985955732
442541,0.8645761809810069
463675,4.280239465968958
373705,0.1732663670445871
418446,1.7947678915653706
358308,0.7659006309579862
401021,-2.63419079490371
450966,1.5386873758344666
432837,-3.6324167571550077
381228,0.6198089190235795
408121,3.789543864457663
397241,1.4071744354240154
392590,0.48523158992597104
439598,1.0592288759901831
371428,0.9508252529888414
377964,1.2183011115315665
469953,-3.7682450520769826
413547,-3.0800653308413026
429696,8.047005833641673
381292,0.6179043581625738
413756,-1.153310310603134
468327,1.3779649251412636
462969,2.436211478280916
399320,3.2807547959411987
407019,0.7099215896456954
435150,0.542528123259731
403301,4.201014344012135
461540,3.51412113514072
415908,1.282961541329279
358003,1.4586180108735927
401376,2.0481703743040636
462822,-5.78773692813859
370760,0.7857227563702149
439652,98.95318672530391
379299,0.5696399482761852
387309,4.943587872962185
415527,0.8853749764406189
471369,-1.0648224339577432
440045,2.0291344723703593
425041,12.281493083893874
467173,0.6990212175179662
412434,2.483025134029578
457481,0.9345334595538678
402298,1.6133417333560731
456657,-0.08199524525940599
466709,0.5260460307601691
391655,14.84453764271204
372454,0.5409204191017146
448745,1.5938362122650847
381288,11.292161309975262
438329,5.886833377615265
470257,5.154571099537939
443001,4.2166993558606425
382273,2.286415780807635
455411,0.8682908351271963
404391,1.1152235904835937
407585,1.815936696074436
469208,1.0860876015908056
398636,0.8092737456617161
408777,1.1215113841206739
457944,1.4686459248074275
404032,1.2781781076494096
389754,1.705215191873195
437834,-2.8319530750172897
368722,1.4289966624380774
430726,8.772441037748546
404545,1.050849768202119
438649,1.160684570865255
458198,-0.22244852647193755
458589,1.2073522295653958
413691,0.3555785824798271
455536,1.0545425591705193
376515,2.3129188694792764
358547,11.914131731276294
409906,0.5535068119326947
365721,1.0526153944673111
417264,2.0494967502088284
451141,0.557701249028876
382734,0.8789172147984132
360053,4.540282648211016
471347,0.7810626785643
370085,2.415551806771769
446216,0.5413208286834867
437932,0.8052952729541775
374565,0.4872832148063
390682,1.0820909238909902
437559,0.4569648204416592
470049,-10.485946382079847
384215,1.115926493304919
426610,1.0407696326168654
463183,3.1335351661672783
377596,0.4084316006975133
408982,1.2029434595964386
432772,1.33655107604619
444194,1.009513939757385
447913,2.398174281079381
416780,0.8386748638307655
447213,16.88441051177022
471800,0.7217902468576272
403292,2.022173090543234
376488,2.561076745528131
419014,0.8900225335705655
393135,1.118118951238531
356833,3.0759297580949063
404703,26.304810384149732
462795,2.3283219868133997
378954,0.4522306982500465
471122,1.1593982210515381
384087,1.0031280796665474
371601,1.0589921171543828
471446,-0.2802687138167496
428900,1.081711794807493
468941,1.0496487550419367
381222,0.9140651498593548
430778,0.2693167749455638
410996,0.8791194958494438
392079,1.0495445974357356
399175,0.6158432610660887
379629,0.9147349720215148
456324,1.1969643619796688
463366,6.002170314135853
446784,1.0064575374350424
356666,1.1412728970950778
375717,1.1166636085710953
417954,0.7623716094714024
407789,1.9749165260478674
441584,0.4580767606462821
362116,0.8196997217480713
462693,-0.22467856907077832
365951,0.9230517521936772
377505,0.8503659341514607
393632,0.613432453244302
437689,1.118955817311244
455944,0.9164151164865525
458810,3.0880260676699782
462805,0.725042576343663
406248,1.64074176962867
399427,1.1190075092057992
401465,0.9360184358810119
380594,0.5697043660427514
384224,1.1813717900513128
437343,0.8108354943343116
389232,1.443255512712783
454868,3.482416180576875
470577,3.4610576236349893
442026,0.4620591973285818
428809,2.217075418662224
364964,2.6548984535109543
359385,1.653505944696699
375323,1.5199022460299916
447651,1.1255884313810054
458094,1.0491741951934632
438258,0.5173580245503727
451101,1.2864740537633943
379636,1.3157889117135975
414689,1.148804741981838
389180,20.551095413800894
364365,-1.1365189853718702
427120,-1.5904647985676954
364272,3.27552467411025
383457,0.8244853896116193
380663,1.2484532978595453
391266,1.0326199333273631
420772,0.7812223686539439
389473,0.5549133690967555
393590,1.3798634538217418
421585,1.4453352980046783
381220,2.1277303391786186
427861,1.319446763339585
407312,1.055797521215654
405004,0.9370139104619597
376599,1.4616121801568736
383116,0.7977695683908314
390162,3.292789665771868
358446,1.05502586945398
421999,1.2774484556294086
432936,0.2104439091503163
463997,1.741293804648596
451740,0.8501170057701151
356864,3.342620979878746
396078,1.2561332638598
384534,1.227448930909819
384082,0.6119033155079878
432499,1.0456468168902906
454987,0.8202012744807989
452781,0.7405506232389473
435870,0.7482499139048834
417235,0.5350543325453813
402796,0.8469905612037262
440331,-6.8160205533175775
415487,7.021287012066791
368991,0.9506202099188588
380863,1.1977481174098963
455576,1.7729606918901761
369145,2.0021857062477992
377393,0.4566230795753821
364471,1.009692382869307
457044,2.706804262956378
426951,56.373935201100025
408501,3.298883518727867
458635,1.5949768319970161
416961,6.179124327968043
446122,0.8507353112938544
382349,1.3352922249215204
364607,8.334367930263744
463580,4.854517424897941
400832,1.6034645537405279
356534,2.070112565384164
375352,1.7396955815984492
398812,0.5464080308164067
444023,2.0556475673413983
469660,2.24984511266351
448266,0.4539818902065541
396386,1.9725011922875328
360490,1.325532880759837
373521,1.9137292040521197
387819,1.2584992151125052
440553,1.880462511710785
358271,-0.4042328661546437
393572,11.512038998922783
408793,1.123877652878904
405742,4.037385155913001
369535,0.6084579572564279
423561,2.934096372781979
467158,2.213940435140788
403308,0.8151065817995956
379576,0.7382115660455227
432353,3.986859034463376
418250,1.2809847695511887
471956,1.041577262860371
441464,0.7088146136811392
406091,1.319158694401443
401383,5.070258353745588
367647,4.574710082962786
374190,1.2531554333983301
370615,1.1194066752640568
466439,1.4334741664960706
366289,1.8736953788472506
418848,1.4357062246055234
438893,0.1881022359633604
439306,1.0510361329913924
410627,1.0519597967209486
425548,3.369895824209888
450298,1.2088319194632908
456711,37.078249343769926
435799,0.8539552637475649
458494,4.988021251464293
362599,1.6121481798168367
376758,0.6846674945336022
388830,9.058888324057966
441205,24.076934959081083
431482,0.7472292139684484
472974,1.4480090992882524
358034,0.7643040283008706
417231,1.2769948582149615
394201,1.5174105127648319
381207,0.7459299584045
446435,0.7527322845936042
447268,1.700009312244594
367718,1.5212369460073583
452713,1.1856570069965706
444037,2.16270079642631
471015,2.308670824607717
410042,0.32747184448574485
401857,-3.2925207816725397
419259,1.090856726944433
415166,0.8955839446350929
431804,0.8542627824009239
453405,1.5273057762371005
450577,1.3932395939499882
356246,1.226297888962105
418650,14.905040093923077
447810,0.8389569131938039
356042,1.0089051906052364
370014,1.4571487566006431
387781,0.9142842568595639
471323,-0.8921888924496845
371103,1.4609598296159003
427835,1.2280421606673464
402278,2.6878223157454264
405023,3.8651697705005565
386395,1.4827658272308186
406953,1.1321987477926632
469617,1.048068938079811
413706,1.469821366999802
471030,-0.13068617267010785
456429,2.0611733736567106
408322,2.70646037382239
447989,0.8089214825418605
453915,1.7118754867225547
466688,0.7433137027263012
369985,2.8910237517436808
445125,2.0444387870887337
464696,1.2078641662441012
381415,0.6788182694895322
445792,1.0513149835065339
360341,0.6185339042809144
469827,1.0498232618613001
469717,0.7855051226879902
383279,0.7851581126317445
393697,2.6885792158270854
450416,0.5378678431852841
438163,1.4028198478947531
430064,5.751588572591279
363193,0.9864447423750745
401778,1.2597533899526698
401715,2.0641228620292966
422658,2.072136579132083
409228,0.8361582709169639
473008,-1.7014656701021789
383970,0.8699382942264977
366804,12.49670616631937
449297,0.7540066650879825
380404,1.653306828134956
451079,2.2240091574449616
368295,6.021762160834392
467331,0.23580501448056493
426458,1.6691905022417908
356540,0.8494725920171602
448781,1.3104041078026318
443952,0.7982256891173095
359966,1.9744404705843221
362669,1.176286202970151
396640,0.8586278580318588
383869,6.7637166817008385
422616,1.7340078477698286
460698,0.5822753750983312
414704,1.1219150520195451
466125,1.8386498239305316
362772,0.39307914724384513
463475,1.3059157582741383
407610,1.5178295948266771
357810,4.552309859021355
386357,12.822433658472741
418940,1.0752077830237237
394509,1.3702755131584787
461132,1.1792714387639034
413060,0.5275609415588673
453481,-0.016757457372739593
462982,0.575150488402702
466936,5.443370168176069
452571,1.4019361108403228
445097,0.786497597330011
425862,1.0807786200052139
409309,2.029435864320722
400313,1.4337799302716525
422861,1.251573332084805
389221,1.5839286741996652
444233,0.8092192773624642
467277,0.7638876736030856
397838,1.5716258591128809
365894,0.041829807842219416
383796,-0.3822774467099976
369659,-3.246180087264345
368127,1.0317897744472246
440393,-1.327299928779569
379348,2.1560232821438112
435273,0.045530671736027845
419316,0.6946535451843059
437538,1.0590758754080865
415836,0.7371866593620091
369903,4.923058675366228
428982,21.469157152089778
437760,0.7722901530497613
386995,0.6586888875699515
392511,20.68942780409443
384339,2.5615125765958697
398768,0.34459211898634967
375258,0.727686659872868
431310,0.6159138922317391
466928,2.0771198658427235
426321,1.4581615271876185
359378,1.9531133878654314
384832,0.9384993333470801
380951,1.032044542839549
376009,1.5657589669723522
362157,2.5814610167455174
444734,1.3130497397260092
369696,1.050937849808618
397262,3.368804384794757
441844,1.2866621192738896
355694,1.0240864667421183
371120,9.085538789069776
387750,3.503410274290192
381961,0.4982804781329496
431527,1.8563084839336192
442837,0.6399104610718533
386752,0.14669268495389223
401588,1.3255870300949253
448014,-7.04778221324047
373115,1.3835081054176448
448828,8.663840952158338
453860,1.877740587856958
405888,1.0337074931699601
357607,6.215069288616144
440466,0.8154101358195012
364165,1.1484052404775742
443256,0.8933906454494711
445821,1.0915877104467122
366416,0.8666675408954368
429960,0.7685934700062157
453531,9.37511145676515
441190,0.815690025292112
417429,0.4590685452115233
469134,1.0944788944999775
357097,1.107649124019587
364169,1.423830803440969
367148,1.341211418996325
360391,1.2836634534396638
359176,3.82322997866211
401810,1.254828785219259
424658,0.9361157536973133
393205,0.8116914644399967
406795,1.6759947449034258
444432,1.0425284836809932
411982,1.1822336174259114
463206,15.184946093839791
412024,0.9296026150891588
375263,0.7455799168180777
431149,0.7345783424785519
455008,1.4176792986979043
378489,-0.7589162002321133
455321,0.10443139954745362
379863,3.934685357827176
401345,-0.510720401521231
468613,4.537602780417737
366729,1.1428044138293907
363385,1.5481860528985605
415606,0.6124582230073209
468183,12.13785748826659
435528,0.612207613883626
444532,3.524928628177208
435884,1.1181121335323778
467172,1.329767871113138
357755,1.5304112345691867
355643,1.1808244400280141
431615,2.988600918667778
402318,1.1216380463677083
382491,-2.4882040309120574
402813,1.0876541253318095
413544,0.8795044759804711
365259,0.8844673404896826
447541,0.7282207029319463
423230,0.7289137901810404
390016,1.0494159765781794
466037,1.1185751013696705
382065,19.428266486282066
433144,2.072336487514443
359520,0.44835952688442776
356715,0.9892702651035411
440428,0.29943886076490833
398473,6.123176757406235
395384,6.9430881199532095
385466,1.4560749420212244
450841,0.6149398877984343
402133,1.383291623941966
377147,5.5246105067913085
450334,0.45492255916839863
424056,5.545929496388031
446321,-4.343838105057024
461985,0.6162403426963228
404460,1.1134278546863006
402718,0.27732241970034266
414511,8.191936145416285
394234,1.0047898348428708
472554,1.454755894664396
394181,0.8504252933900944
361721,1.41577782280459
388460,0.796699931622705
420218,1.4700378597724693
407070,1.136506569756564
358505,-2.1363718902000035
404884,-2.484301397557526
466442,0.849309302251479
391721,1.2053857995048798
369018,1.5543670812780146
378107,0.9074616169113855
423842,0.9165239946986197
356196,0.788784317112381
459485,1.7859471842133576
396374,-0.3851776991905255
432973,1.3946234478621409
436213,0.7728941706621042
366017,7.980008823879302
400015,2.8115079687998445
395906,-2.760345333035745
414674,0.916061356053095
382984,0.7805750536894482
427738,10.62551959493842
364958,0.22525215586705644
464856,0.4808155715427185
395284,0.6149496550108948
365281,1.6271285588555018
436079,1.3433873963291023
417391,1.2725292102369445
418950,0.6191504640135669
435398,1.6788776452873193
