user_id,UPLIFT_SCORE
460683,-0.7377125535860097
411801,-5.88345948296796
467844,21.265736070481942
371768,1.475449956108601
369811,2.2349921821946652
369396,2.43025128377692
425358,-1.0655566001507304
463001,-5.04843988970022
445683,0.5321318045733336
428972,1.5277331016192763
360751,2.048650907829857
427654,1.4173339513657164
376100,0.6908941832990797
446352,2.6961424896751893
382954,0.09185392721761489
411786,-29.15337035087847
402081,3.7175555043060156
425990,-2.8106221584349056
361075,-1.5927981920922958
378915,0.5385389015913127
383833,1.1945094482252576
385092,0.8833744954440628
429143,0.37941949919591705
463171,0.48464593876997625
368891,-0.5120463700773034
457435,3.016401762730161
367809,15.716559085836375
380083,1.0863519820019694
397273,69.49343861218631
384474,12.304976102971784
411138,6.604664094682645
391318,0.8335486311182116
453363,-0.5203263987605887
453749,4.1155715936555906
402607,-8.789386150287772
429956,26.517892978884028
446655,2.836289972375803
355966,2.132984525617231
465914,-12.897060490604412
458242,-27.107509042674945
396810,3.3697218126631876
433237,1.9621985022439308
442586,1.3860377004243993
413001,-3.4879867227388344
364802,6.60528387145475
424985,1.5428001124004236
413965,-0.9042189924702411
441651,0.8850443528064433
419715,1.1207402666666504
436275,-1.5817185641432114
389446,3.856574126030091
391632,4.279001295601897
454541,-8.320600118039229
427489,1.8750136471554495
384302,1.3975782078481047
416932,0.04004648700375564
363469,103.62394788302518
359815,2.8084614871513476
422540,4.357677262705164
449443,1.3075672128532587
422698,3.8832774141060584
403181,0.29186305060582407
428372,1.482042865732231
409682,-1.3663708602458235
472544,1.3461324958974914
364997,-0.7009945023149804
418993,2.830147613545406
466856,2.299651986794841
466639,-0.2523250991762642
451988,1.4146590479673362
458561,2.8525591527565552
406265,1.4990478419695161
441449,1.3552922769724105
417041,1.7802459621488516
418595,-1.3684392175418476
362724,1.435334841029838
432358,0.08450312524571722
421632,2.7296288743339305
452346,-7.9628516803055165
463192,0.7932563615889323
454754,1.6049465806704197
392217,2.565654399979109
393563,0.5142935451043145
356278,2.980739206613302
470692,2.2481855991178796
399686,-28.787990442682588
420795,0.34665970327831575
446167,3.339088265059426
407594,-18.738193794021257
423712,1.5111735230629795
396844,3.2691415063641545
398616,-8.550832098121564
355490,1.4979368434697726
423142,4.441855208533134
360967,-2.037306546593327
383003,1.503610557851206
469273,2.0178051402072814
355276,-0.5886185724225793
381034,-2.8622528038796586
428113,-1.343495203441594
418294,-7.170721961799012
399683,0.7370753997703997
358717,101.31936253125996
408233,8.309741985611465
382748,-2.7605725560373493
415257,6.807197258626504
450598,3.1552049948916556
425866,0.5477617016940043
431077,8.401699578737043
406398,-0.2488070383760718
425024,-1.6473229961032125
455848,-1.2808773495512296
387887,1.3488576031935202
417603,0.7406180522566645
384677,17.35076459983329
414629,-8.780227463956505
461078,7.73170202166956
381041,-0.8910473710179743
366719,-3.1431477944776547
380865,0.3799851567110214
411806,-2.0327327183189774
371907,0.9853679230265712
374637,1.8698855008945308
368870,3.2671368492030055
409888,-8.028130076268358
463384,9.186995401197036
472688,1.9978655782092996
437262,-8.926629854744853
364621,0.3348645391873623
440919,0.2512574016333301
414001,1.5761401176020498
438256,52.95997791811203
392568,-1.4182902652529297
430158,11.474084398843132
391109,2.1091575351940888
420949,-0.2939769068207431
406710,-2.3531300126266212
371775,11.894942380889994
411901,-1.226099388499118
468891,-0.4347222475368128
383392,0.5739775281463636
437730,1.612249623777376
386566,0.9662584367710929
442226,5.2831934453934
445864,4.399364907550197
446707,2.386896398066083
460444,0.9724273787179525
459465,-0.6251276094541665
430952,0.6615037201097937
450694,4.849397626375404
414030,2.6488213469511193
444775,-2.4138688707388263
408861,0.4195820626221316
413650,0.053909460994072386
414883,1.38062166043444
384794,1.3607312776881604
375286,-4.790878637798838
432325,0.30797570140292063
458310,10.349384920868093
410605,23.319957124353152
371517,2.834454232904059
380919,6.632399680038833
463864,1.4135518149756077
430101,0.43790779873244645
454533,0.6563348408267482
423611,12.181847269842669
383469,3.606520782715979
432604,17.74381648714811
472792,-1.9806951299575117
424432,1.3041290415933564
453262,5.2183803242676605
456159,0.6852406414585402
451444,1.248386422536847
439497,1.64452123205946
405950,-0.6061334260078007
433646,-4.651062731768905
434381,7.569334832950259
419062,11.43678852152848
463567,-5.225806744157255
365379,-0.5891139031081281
401011,0.05712251140096536
364889,13.635762664857207
392967,2.937707196181706
410058,-24.777949440644257
451744,101.63285425486856
399668,4.331372511422913
441082,-0.8561475612999147
466666,69.18643645082088
355777,-0.3950772223849007
431239,1.7495731468859916
435805,0.5882432882291753
417099,1.3726289962317015
471696,-3.775232864164618
378765,12.039344589837068
402613,-0.7476224520709526
420199,-0.3504104908302774
387695,1.887304896444028
439005,-3.951851136988757
414829,2.162434606206134
419200,-4.945332217140082
462990,0.08641127769939869
376154,2.5984428562985435
432382,3.433427097205919
442859,-2.8018176530948145
425578,2.4051911908172405
418350,-8.156797375567436
423584,2.107077103235512
406211,-3.0903122990583425
400128,-1.9388524876865525
464133,-20.595577000519636
429803,-4.181601472012195
360771,0.6548193404661669
375294,-3.218246715224532
383396,1.3178523262019737
409100,-4.185148995353829
417420,0.4851565200655836
411307,1.4074912290795407
413318,2.040961839839447
368729,46.76182018358871
458808,1.5712597355264923
417581,3.1243945948845218
432618,0.9952594193531666
370942,2.5752250194814725
455427,3.2893178717200655
442916,-0.7986616366787501
371376,-3.6937845488607635
359952,1.7221524369654055
376364,-29.065574545854826
448949,1.1579516544843838
461174,-22.890248666292656
403482,2.479450544358849
431885,1.7666246810709396
421716,0.08762248175798981
391053,-3.5330893381225295
455768,5.555657398255013
453102,1.3685844264570004
432305,2.814156869323493
432038,2.359993613372241
442858,-0.3145393058450484
392750,1.6560691611027287
408192,0.45474580315168095
362188,4.184948110671826
375779,-1.0589226084132304
388121,-0.5447077045738725
415362,4.081677332663982
399311,-0.0363340072809407
414941,1.4676959414047133
429747,1.533384138135823
381995,5.945266410586902
415505,-4.672258187285129
427540,1.725164696269379
424727,-4.2048048854699385
377871,-0.041562607158933354
441950,0.19372818885056392
383016,7.9615848848970145
388516,0.883081102096733
384120,-8.568664053196622
446010,1.2617771041241421
391531,0.17461715511007025
461577,104.07205507552513
457956,24.04738318569564
396478,19.603127403549
471277,-19.930603124554573
403857,11.034210274965398
436357,2.0629327880988724
395343,-0.7882016646649033
410491,-0.7930934067683535
358072,4.45678763777205
430931,-0.5182911427823742
385034,0.28339902127313465
455292,-0.08444866825897034
381346,2.0513167053690777
423058,0.7640535831339835
437954,1.4050573208633996
413686,3.3332358001111446
416260,-1.722992162038306
468437,-11.341805527591742
398951,-1.5995687538852201
426304,12.008753398518078
469405,7.579611789016846
419427,-1.6364085775159976
413290,-0.2741183663042893
434833,2.3512990856590674
385774,-1.4031707227960735
450924,-0.5849418606486105
364959,0.8323196182282901
453992,2.660405095585552
388476,2.5911701747132434
427842,-1.9282029568889576
452413,-0.6138703898654849
406207,1.9034658214776319
453152,2.8210305503207893
459029,0.5413436944701335
444283,2.7528367086969125
369451,1.6209464500734385
447448,16.979325723079363
427599,1.5117826278377395
417223,1.6806975770853612
469142,-1.5737089079961706
463128,4.3982374290428226
364631,-2.5815519530612474
456660,2.772957198535193
419789,-3.8316734265762924
403034,10.379235030315604
367203,9.300125493972514
412505,-2.4664131401960727
410420,48.05826918895965
447061,1.6556827642443157
368607,2.25220364825651
382150,0.695229165656429
420953,1.683309167621561
410795,1.011703339682446
450639,1.113598659840619
396552,1.5385365042101828
437003,1.470612296188348
414962,-1.6721549464085992
360996,1.6260032827999626
430128,-5.09758517933896
459873,2.6243642160455907
451485,-4.074832779020662
362839,-0.2655233029206464
456314,20.036153033593568
463245,5.0715229999477005
448426,0.3589690544447668
423875,1.3379676288946847
399325,1.3327301590883507
447922,1.8025795040643182
402867,1.7306494424996994
470116,-0.9175619762227194
428039,0.2482780635721415
412148,-2.244911478027828
396496,1.890714341569121
463811,-1.3692946467170892
399613,1.6412900327094622
407245,0.1560542456884716
439406,9.812632750532853
418563,3.9399636324486367
378415,3.5356125315419176
397009,1.4131229983487874
398512,4.869387711887806
358437,60.57224141798516
457260,6.588464065883661
419075,-3.3582788155204044
409072,1.1191585974051539
365534,3.070075688923578
467955,-6.082347826667557
433176,6.483992257311837
447807,-0.8054474539661746
405309,3.3141760398157643
424917,2.640026830483202
403530,1.4637853005695596
445054,7.059274329082203
409812,3.5933341137302444
433483,1.2555018214704508
358930,1.8059499257284835
377153,2.2190275683383893
388333,1.5115261397370685
363573,-1.430015347489714
411526,-0.26399952698657725
426896,1.2656218955643772
364793,17.168988812128724
454753,2.6451556831494747
410034,102.27003490002882
435695,5.0544130039740125
393439,-1.813208199500588
434766,-1.0542852450112659
368846,0.022304362700843138
453107,2.316814190494892
388519,-1.4739282596084973
378291,3.317544487849682
453722,-2.5244662908254973
425740,7.840646230805481
458529,-0.9749666212162647
472501,2.8835338751987174
426615,10.264427765262354
373579,4.667135386733037
372152,1.058105696994274
403792,-1.2382315131955823
437436,0.04574707140064591
404879,13.999489019649477
416828,6.255450216639705
401839,-19.670331974600494
463737,3.718936204541092
440402,1.4729067000883684
444549,-0.034382591990145
472302,9.42794484952216
403274,1.2678630027902964
468924,-0.569922289601154
408918,5.10263654673585
459023,-1.3401674647742234
465546,17.52641508022997
360408,0.4233373209740924
417457,-0.27654284140133367
446869,-9.39060581661198
436721,5.760571906456883
367496,1.3525476328603654
405658,1.3607513105641988
382253,3.31994715988622
436509,2.188321779801414
395554,1.1091224321920765
393413,2.7843202802611344
454307,-0.5146422100075555
423789,1.8960729450497944
464057,1.5968862897059075
375185,5.22769954869932
363920,3.9425852186219954
411140,2.0664045267890736
361323,1.7768991101468328
405676,4.380158285816992
406407,-20.393594745654056
449863,-7.296329441724675
435349,0.8602155513232959
426964,0.5297197188142242
436415,0.6042930365574163
455093,1.1605624474184986
385941,3.069293097949432
361412,1.6749555261444606
388396,0.15365288017574125
404647,0.3834914698374838
423780,-0.6101584038082215
369350,-3.143138782882625
436958,-0.6126077161925987
442527,1.0872829533846629
405573,4.206215856125384
427368,1.1076039034193332
473307,18.54699440519067
471747,26.498622704309533
454767,13.26395830790041
388974,-0.4438943472335847
408150,-2.9864311967607815
372056,-1.4220110138143887
455859,38.5513120883817
409842,-0.10636287007584047
458193,0.1550949138386208
385972,2.0631159927498155
433047,1.579905627457573
397887,10.401160938494177
459251,-0.14504583328539247
372970,0.770761394681656
453320,-10.595774354486474
443793,-0.29676073585689366
430352,1.3917593255528198
451927,9.838888352693063
374570,0.5716239987763903
382671,13.452677054681706
409364,7.196235930393655
445510,2.126283003758119
388011,9.733939327971836
407740,44.53761074907276
379850,-6.207562258169382
387742,10.141318102735951
409835,2.1021614897969068
440173,1.1298911977530492
432088,1.2909793635051552
438377,-0.9542391361550452
376200,-1.24920435842331
432864,1.619039714324979
391183,0.6294310826162123
371705,0.3329360593778652
402490,-6.925229416929746e-05
375240,30.837723977474514
450838,1.3280651372858046
407370,2.7867106256069554
390485,4.20116048133856
464840,23.499406477786728
363835,4.784543192859509
374987,5.598579716426097
414241,0.781793873657886
360610,0.2889724723252073
397758,1.6626551084935244
375592,20.17198373281321
430226,5.087458102444109
374648,-1.5678799931214198
401019,1.1605965398183937
462677,0.43849143473012475
465497,9.73611797971744
412669,1.1221218137903446
448270,-0.20971769491916445
462873,30.000663644773077
400052,-4.598508009518801
452670,0.13484773005346504
472126,-5.129638210441177
394108,2.1690410257702895
381076,8.565425209215626
355530,-1.9888338527089413
432549,-1.0029072700379902
459426,0.41396776815039377
360813,13.204356055758208
355578,4.3885702828790105
455998,1.288959592971252
399498,1.583750621131293
427759,2.912175060181388
439985,4.547799597956908
379913,-1.5970281773882222
434984,-3.1847745094182165
371492,0.22793804670029924
468130,2.7555470883486906
405260,-0.36866096513784724
373552,1.4391346746688618
432778,20.256715613598104
464652,-1.5752065880959476
404753,0.7501134186046079
378847,0.1462342433223568
396840,-0.8925305220683383
359177,-3.0221303749251174
390883,0.33511563416082857
465116,0.18581477902008775
370737,2.2881516439533867
423439,-1.0128616317765156
355452,-1.2490094479640934
449823,3.2365208949532827
363788,-0.4803737404035065
436625,0.9203511234858407
442253,1.9591551353199397
405998,-0.3281727763529238
434254,1.1127594576615816
397843,77.4914100929054
365834,-1.8888423241433234
395037,0.1349250856302226
470908,7.224524583782269
447588,0.29163148104432585
356499,5.947561879336378
438492,-1.297538588463457
460469,27.654159056497946
429906,3.2121956073610165
447303,0.9687118551346003
412720,-0.410882513123208
367006,7.367888890501663
404601,10.732779626846652
357443,1.1623471014369482
414503,1.9377795585363475
386615,2.9005480033394955
436012,-1.7627126492391543
430021,1.3194026999357842
429604,-0.7005088100506761
372003,11.038273076732262
407587,0.6430377286797853
397415,2.7997761151062686
424925,-0.0935650946706634
418381,1.394379218342304
396155,5.785059543764549
394430,20.408587560224664
397190,2.1496902782116534
447056,2.3174501768045084
463352,2.2377352460570066
419243,1.3371664089288124
392942,55.14584409510569
388207,1.3828348093808125
384982,1.2718530790807296
432246,-6.810360227187161
409405,-5.974800295815751
