user_id,UPLIFT_SCORE
371543,26772.5
385422,1388.0
431695,4340.0
453357,33710.6
461336,71146.09999999999
438130,92323.0
372122,112778.4
389031,47422.2
408015,31649.699999999997
464845,19637.4
357016,55193.399999999994
435024,80681.79999999999
463070,60982.299999999996
466061,73854.8
375089,54562.4
392350,47872.1
377255,49469.2
400115,91602.8
428007,18028.1
464386,65430.7
473042,39319.799999999996
436737,42488.899999999994
410530,107682.5
469744,43304.5
398293,56533.7
429799,4066.9
388630,2272.2
440285,19858.0
357602,84780.5
424311,68939.7
470906,63503.09999999999
408515,46116.3
430650,67958.5
411807,99349.29999999999
416110,52958.0
398291,73830.7
414018,43220.399999999994
366775,74163.4
416539,30352.4
372948,57357.7
378317,117472.0
414460,47805.2
424021,74766.5
362762,106904.9
437493,29579.399999999998
448787,61616.99999999999
356921,29965.699999999997
402511,33001.4
379119,35061.8
410079,63138.09999999999
415634,59731.6
374283,107991.79999999999
462191,43879.8
396392,42231.3
379781,117293.29999999999
420379,51869.49999999999
443512,3653.6
434797,33643.299999999996
370633,16077.899999999998
363745,88832.2
444935,78347.7
396869,61167.899999999994
395901,20165.3
392324,22344.0
394161,64177.79999999999
421044,56070.399999999994
369412,26323.199999999997
384178,39474.399999999994
425938,96616.9
449761,111468.59999999999
392083,31804.899999999998
450463,102262.29999999999
441041,31883.3
399599,112682.59999999999
451100,34915.1
453332,59167.399999999994
401939,4669.7
397045,59940.9
370344,66540.4
356486,11947.199999999999
367041,46879.1
373240,111798.09999999999
366025,37161.899999999994
413405,34832.899999999994
365056,91422.1
400907,48509.5
396607,26593.899999999998
367729,87751.49999999999
471415,110582.4
389080,111101.9
365760,65785.4
394744,40704.7
449069,60415.7
371094,30063.7
405743,109407.19999999998
464189,49466.6
405275,94996.59999999999
382059,37497.5
373876,78861.2
421023,72384.4
402289,6167.0
425227,62373.0
379491,13738.5
403587,48662.299999999996
454500,105701.9
446384,50967.399999999994
418808,56244.6
432997,100192.99999999999
437108,78361.79999999999
413164,50508.59999999999
358377,105465.7
386202,36600.799999999996
368835,59438.899999999994
417238,26243.1
421790,33426.1
430905,46491.899999999994
462917,107867.09999999999
362178,21712.399999999998
451009,58916.3
422432,65637.59999999999
374947,108061.59999999999
372649,44334.7
458095,67741.3
411605,30332.4
414306,93939.59999999999
467504,98283.9
396210,40737.1
386917,80263.59999999999
393442,91371.7
418233,108153.09999999999
460427,88182.79999999999
439929,16420.7
373063,98244.0
378705,78962.4
415280,54868.9
469397,97782.0
423701,82605.7
393369,30201.0
375166,59310.49999999999
356606,90345.29999999999
359707,71755.2
374310,74490.7
453263,75732.9
414316,86580.79999999999
418815,6678.799999999999
385051,17503.399999999998
376241,87462.59999999999
362451,63367.09999999999
411665,488.99999999999994
466369,72148.09999999999
457702,102826.99999999999
398049,9987.5
438135,69938.2
469753,14299.3
456893,23959.3
457212,69198.6
422376,9578.4
426520,87422.5
361239,62259.0
366690,87898.9
468378,10282.3
363775,17433.8
380700,58175.2
401514,69077.2
460680,32292.6
470490,34449.2
362181,52372.7
469163,71784.9
434388,82790.59999999999
384509,57091.0
385482,33546.299999999996
424431,82448.4
448813,60492.4
453382,74019.29999999999
394902,39807.899999999994
465904,59612.2
466132,91984.79999999999
414269,25439.6
416055,32904.7
451021,53702.2
452100,49578.99999999999
427880,42434.7
389765,13411.8
466260,12162.4
382162,25860.7
357845,94771.5
403436,53377.7
379257,79985.7
396537,77063.59999999999
466086,56976.799999999996
428065,105006.5
365635,56133.399999999994
425399,93101.19999999998
421095,103224.9
369106,32952.6
471744,81244.59999999999
455285,39860.2
424695,76717.3
445653,84038.09999999999
361864,67107.7
446798,35683.399999999994
380435,81009.4
403037,66204.7
379116,13250.399999999998
463116,88045.9
360074,63917.299999999996
472298,88790.09999999999
463804,73728.3
405734,34699.1
380572,88506.4
396488,36524.899999999994
425642,57458.6
396916,22339.199999999997
468496,75546.8
357811,43897.399999999994
469096,110997.79999999999
468089,25014.0
471683,27578.299999999996
420964,48669.2
445161,97096.09999999999
412390,97682.2
419935,53618.399999999994
356258,47084.899999999994
395963,18550.5
364273,84684.9
465723,61404.6
426296,81500.0
420685,76988.9
370832,75923.4
372359,63944.2
419778,36706.5
467800,94419.19999999998
361969,67991.5
366766,72267.6
398607,33434.6
364968,59646.1
404600,2887.2
425204,35569.7
447441,24839.8
465310,25378.7
448413,61748.3
458436,45953.3
438566,41010.5
376639,6162.799999999999
431672,36604.1
457744,112417.7
407666,91363.59999999999
471067,44579.6
381632,81604.4
418331,53283.399999999994
440527,46083.4
367279,48292.59999999999
406467,55487.99999999999
407568,111512.0
455499,61846.3
444980,83805.99999999999
434067,51930.7
376857,59803.6
385166,114472.29999999999
387486,80616.2
418855,53242.299999999996
400925,71646.1
397604,33354.899999999994
418032,115113.29999999999
445146,27568.9
381225,71835.59999999999
357931,74912.4
385715,53604.59999999999
428477,40024.299999999996
439186,26995.0
370107,56267.59999999999
417851,114384.69999999998
408077,96036.59999999999
421832,12176.4
455108,43328.899999999994
451684,101807.29999999999
467833,91396.9
406962,42985.7
430899,87936.79999999999
434991,59209.899999999994
390264,46411.2
432603,62058.5
371409,54103.2
402849,78854.1
434439,108620.1
398760,53969.5
356325,93022.0
400904,80420.29999999999
375022,57460.799999999996
415127,34054.1
404743,75491.59999999999
401731,56099.2
359299,83081.29999999999
383767,14069.599999999999
453492,33362.6
376734,61308.0
355322,31825.399999999998
430743,20037.6
444445,106719.19999999998
447844,75234.4
465312,84521.79999999999
388658,64222.5
361656,67896.8
383451,45947.899999999994
381179,17375.4
418673,72605.69999999998
442254,58787.2
362562,21139.9
385009,66739.2
420539,70478.9
439132,91897.09999999999
422704,66937.2
382457,101702.09999999999
392496,72137.2
398086,43167.899999999994
437038,112007.29999999999
395045,34513.0
393661,32238.199999999997
436023,23657.199999999997
382442,8870.099999999999
411172,29009.5
416716,80144.8
427643,33987.4
406302,110874.0
412911,95015.2
414144,117112.69999999998
467542,50297.5
380148,56724.7
433154,47180.7
383287,100594.8
410226,22774.2
420448,67442.2
435541,101435.79999999999
356263,65519.7
443296,72761.4
423473,105425.8
370045,33065.6
404264,80870.29999999999
428246,61200.09999999999
409186,17431.6
422820,99975.8
431081,91739.5
389151,28895.299999999996
407621,66233.9
408417,72424.1
386523,68949.9
452847,79948.79999999999
386059,55430.5
462908,23247.6
410212,29384.3
412933,47682.299999999996
373841,72654.9
367593,51862.7
366951,66773.7
432151,60050.1
357451,18353.1
437045,85003.29999999999
398946,48109.0
372998,78225.9
358836,33355.1
427569,94159.09999999999
386448,73597.4
383186,64028.7
356423,48253.59999999999
414872,66322.9
434967,33643.5
417995,112985.1
414028,61110.49999999999
454439,39393.1
462100,54606.5
411039,70658.8
363376,99115.0
355818,35202.6
404129,44514.1
434422,60512.899999999994
469001,45373.399999999994
390417,81738.79999999999
449721,58997.1
416736,63419.5
456072,88201.29999999999
428281,80767.0
417715,60648.899999999994
358967,113271.69999999998
390192,77369.7
378985,17114.899999999998
363016,117065.69999999998
377785,72620.6
459363,30392.1
406374,104230.09999999999
371844,59436.399999999994
473506,73324.7
423190,19930.5
372878,61010.399999999994
355499,44709.3
455678,86272.2
459165,39151.299999999996
397621,25890.799999999996
367927,77498.2
448122,75415.09999999999
436279,13519.199999999999
365135,18431.899999999998
368786,41703.899999999994
471105,99406.4
372492,100091.4
453724,94756.9
382450,49673.2
394408,32784.6
358357,79354.2
407505,18428.8
367572,108559.09999999999
423646,66996.8
395746,56401.0
444441,79305.7
400805,51536.0
407468,26367.0
393904,17686.5
359034,42717.1
412571,79845.3
441551,43378.899999999994
412828,72570.4
413094,84167.3
423846,58067.59999999999
443199,84570.0
362207,110734.9
464313,114891.29999999999
446133,110545.79999999999
367251,104692.0
387449,43561.0
447914,94494.29999999999
355842,30883.0
471265,37144.6
384183,39877.899999999994
472290,104501.4
396511,98737.8
393427,107907.5
364168,109146.1
411568,96960.6
452546,42857.1
370799,74488.9
420796,9236.8
428340,77599.4
449131,79128.5
439938,52861.799999999996
395845,49408.1
435141,64782.49999999999
356514,54330.0
375305,52748.7
417634,30234.1
416656,43404.1
378478,66342.79999999999
355249,110861.6
439596,70425.5
431790,117643.0
367989,36087.3
445646,113740.69999999998
434132,31639.699999999997
413228,54911.6
424257,44987.799999999996
416558,90445.6
417554,96421.59999999999
360368,117984.09999999999
412831,41632.7
365754,86913.7
412483,24943.399999999998
404097,114597.5
445408,11691.599999999999
399620,21240.7
415626,59834.399999999994
450824,2443.5
450894,41017.1
363582,102359.09999999999
387171,48658.2
433985,46992.899999999994
449238,74983.0
434158,72263.29999999999
385773,40597.899999999994
410848,37653.0
377190,27205.8
356473,71749.2
456637,76960.9
433890,93414.7
367778,81367.59999999999
378133,105821.59999999999
385633,91462.29999999999
426223,44732.6
433532,16367.4
400367,68512.0
383568,27102.9
427388,6222.199999999999
373431,67625.29999999999
426628,68221.9
411938,77867.79999999999
398374,93132.5
363031,29699.2
412725,77016.7
438171,52034.3
396495,66628.5
417992,92053.4
470114,39549.8
406208,20509.6
425513,15472.099999999999
471707,45647.7
430308,26527.399999999998
468502,69839.0
431817,71802.59999999999
463273,112662.0
362466,47198.1
426076,89907.7
365167,81105.49999999999
445601,8318.8
419914,32727.799999999996
410187,25260.3
423178,89609.7
365115,32375.1
435335,29194.199999999997
409719,48059.7
422821,85325.9
447818,74914.0
403018,90419.09999999999
389549,65614.0
361624,64071.399999999994
470200,56266.3
455865,23408.4
434325,14615.3
357959,95616.1
430881,73854.09999999999
413615,16583.1
461867,81913.8
376174,30445.0
405115,95658.4
383031,32339.899999999998
448448,52717.299999999996
361217,4500.599999999999
401546,31684.5
408210,21980.499999999996
364328,75082.2
463612,84130.8
435986,76914.3
418902,58976.7
441146,48280.1
395568,32140.199999999997
358191,59083.399999999994
425799,111428.7
436701,80684.2
457917,93560.2
428213,42399.1
425758,11874.5
399181,53736.09999999999
449783,63677.59999999999
383002,53053.7
441779,72359.09999999999
367186,51598.6
459317,75862.0
367211,55942.899999999994
465858,77749.59999999999
437522,78419.5
398045,92528.09999999999
460338,53622.99999999999
456462,6118.199999999999
381223,105760.9
418270,58368.7
366339,47252.5
415100,34909.899999999994
422690,71519.29999999999
429636,115701.5
445248,6761.299999999999
358492,105694.9
390940,81966.7
389656,52824.6
459877,46727.5
430190,81351.09999999999
428730,74248.7
426988,56856.899999999994
382957,87243.3
435102,27782.199999999997
365360,94146.4
435631,103028.59999999999
441338,35989.3
444482,54299.899999999994
458801,29555.5
361906,81860.4
465228,44996.299999999996
402931,89777.7
405918,46548.399999999994
362643,40533.1
391714,98614.4
384526,62386.799999999996
439070,18149.899999999998
414542,17666.399999999998
470252,55895.6
470797,55867.99999999999
426337,55373.2
401044,64013.7
428166,26525.199999999997
432361,65301.8
406304,37873.6
443420,80563.09999999999
440315,104689.0
393717,64103.299999999996
404002,73540.7
454911,50467.2
367715,109503.79999999999
473605,80708.29999999999
361485,33552.8
469845,61195.99999999999
460919,51599.6
446089,38493.5
447223,31018.0
435853,12024.2
370758,91246.2
402455,60000.399999999994
392075,45701.1
471025,27740.5
399892,41185.1
397610,74279.0
355447,24194.8
428553,77402.0
392661,26064.1
408296,76750.3
464388,25343.199999999997
471228,26993.0
361422,45243.899999999994
424671,58400.5
367825,50270.2
446535,52111.7
436515,24834.199999999997
439536,17454.6
470832,17606.8
460330,104883.69999999998
368196,37372.799999999996
466614,107428.69999999998
391120,22764.399999999998
465977,116800.79999999999
409018,104406.99999999999
402327,52703.59999999999
419030,23815.6
366684,33645.299999999996
383577,59949.7
419940,89526.2
396010,19795.7
453314,63319.0
456130,47960.299999999996
391912,61239.7
421048,35250.3
373808,109773.7
403192,53764.899999999994
449335,21446.6
366148,81056.4
468109,46015.0
416431,33859.0
443606,46314.899999999994
399247,30590.6
417501,56627.899999999994
358275,107930.09999999999
424357,39355.6
394008,62889.299999999996
367968,31474.799999999996
397579,96312.8
418564,73640.4
473327,85183.79999999999
437089,88797.2
465980,63736.3
385417,39214.1
387195,82712.29999999999
424224,77748.2
466731,83555.09999999999
372253,79935.0
434631,96423.19999999998
373712,57134.8
470064,64094.6
457992,88956.7
360721,27034.9
436384,34499.799999999996
425263,37499.6
432136,31061.6
356839,67728.1
373190,22567.0
375086,81471.7
390808,51831.6
452702,44900.5
443059,48241.09999999999
431972,65938.29999999999
454992,74131.59999999999
455487,54020.7
416133,98895.59999999999
384301,90204.59999999999
408752,5187.299999999999
445007,117768.5
404257,89512.29999999999
388369,38280.799999999996
451365,68276.99999999999
414005,82630.0
471384,32710.799999999996
396369,7801.7
397365,13688.4
410153,107544.2
461862,52132.1
418966,80544.4
437776,52315.2
462052,115414.2
358477,73913.7
449350,19193.1
402514,41746.5
356898,40263.1
412799,37222.6
405354,84597.5
442943,63631.899999999994
416436,107905.4
411197,46443.59999999999
402834,54909.899999999994
378780,41178.2
382238,30084.2
397147,110792.7
451057,102520.4
445442,52052.2
421667,93313.5
426477,95904.2
385465,68027.7
470954,105736.79999999999
442308,68032.9
465387,66533.2
443367,82628.59999999999
469612,97045.5
386696,52889.8
357865,63075.8
447321,86061.9
406509,84312.3
360729,44106.0
447804,61288.799999999996
407132,89414.2
448680,33049.5
432810,52527.8
465146,71297.7
384789,62307.299999999996
402187,55084.7
418412,86316.5
457475,56705.799999999996
464261,25384.199999999997
387862,94962.69999999998
398681,19090.0
363335,40914.5
390867,31224.1
450670,34438.3
456533,15437.9
441272,41457.6
471142,83021.5
460898,63566.299999999996
455380,55319.7
437898,77033.0
461855,102810.49999999999
379917,109435.4
445516,62953.399999999994
405211,108624.4
443251,33396.5
356187,31335.699999999997
359973,49831.799999999996
456118,68121.5
387642,53020.899999999994
419301,117120.69999999998
455726,26536.6
441843,45133.9
414753,36836.7
447006,32550.0
465078,15729.2
380254,113460.69999999998
374003,21570.6
459952,113561.29999999999
443990,67511.4
383496,27674.6
445220,46391.0
377426,50103.5
356144,4634.7
402986,75268.2
409753,67598.59999999999
364521,12646.699999999999
411361,72498.7
383542,97439.0
437637,107822.4
443763,2680.7999999999997
470422,112634.09999999999
403521,52179.7
404672,16787.899999999998
470367,32843.399999999994
357531,25.099999999999998
410897,2394.1
436840,42037.299999999996
456774,80615.6
423652,100212.5
461300,49108.1
423544,73835.7
431564,15700.099999999999
361555,74647.5
473195,58419.799999999996
375886,44732.1
429327,49323.799999999996
448737,23148.9
388042,85403.5
409786,55219.1
430143,4517.299999999999
402789,42143.899999999994
386296,50496.399999999994
421101,78482.0
391947,9722.3
410701,39082.6
356434,64627.1
416880,27825.8
415969,38695.0
416189,83301.0
409233,49096.2
465369,49276.5
399201,78381.29999999999
459202,60896.5
384114,97849.9
442178,78168.09999999999
466081,71418.59999999999
387456,30901.3
365383,26989.199999999997
414923,24917.6
373701,10697.4
369691,40545.0
379653,97813.29999999999
381696,66508.9
450854,61125.99999999999
458596,116384.7
374300,93076.9
416288,69223.2
438612,117673.79999999999
436311,96898.59999999999
436014,69315.09999999999
407188,74038.4
453787,20872.1
420955,3392.3999999999996
459000,41926.899999999994
375674,117136.79999999999
356317,33252.7
422126,30618.299999999996
