user_id,UPLIFT_SCORE
405918,0.014816523
362643,0.07275081
391714,-0.002755642
384526,-0.14850712
439070,-0.005885005
414542,-0.0019499063
470252,0.027670145
470797,-0.04272628
426337,0.0007882118
401044,0.012670636
428166,0.0024950504
432361,0.008251905
406304,0.007211089
443420,-0.16186142
440315,0.21595407
393717,0.034065366
404002,0.018806338
454911,0.46164286
367715,0.30537724
473605,0.03269708
361485,0.140234
469845,0.006721735
460919,0.03878188
446089,0.030206561
447223,0.0011941195
435853,0.0650512
370758,0.06887877
402455,0.017656803
392075,0.04527366
471025,0.056619644
399892,0.13636303
397610,0.019770741
355447,-0.009992838
428553,0.017275572
392661,0.00088357925
408296,-0.0014539957
464388,0.12912393
471228,0.0050400496
361422,0.005662918
424671,-0.0459764
367825,0.02106154
446535,0.014546156
436515,-0.03212738
439536,0.014791489
470832,0.04793775
460330,0.34381962
368196,0.006808877
466614,0.05470121
391120,0.009557366
465977,0.8824818
409018,2.8564243
402327,0.036240816
419030,0.032742262
366684,0.060316324
383577,-0.002068162
419940,0.15811336
396010,0.022963405
453314,0.0014207363
456130,0.00912714
391912,0.00868535
421048,0.03998804
373808,0.16756773
403192,0.01964581
449335,0.00072956085
366148,0.009979844
468109,0.16393626
416431,0.30443215
443606,0.035772443
399247,0.016624928
417501,0.01157701
358275,0.2059598
424357,0.010852456
394008,0.060348988
367968,0.012688994
397579,0.24548149
418564,0.028315902
473327,0.061531067
437089,0.05351627
465980,0.028933167
385417,0.01512742
387195,0.048294663
424224,0.050997853
466731,0.06274462
372253,-0.35102296
434631,-0.0063791275
373712,0.07233572
470064,0.016406655
457992,0.050336957
360721,-0.0009096861
436384,-0.014501333
425263,0.018430114
432136,-0.007526517
356839,0.012890577
373190,0.033762693
375086,0.053795457
390808,0.0063542128
452702,-0.046309352
443059,0.08215928
431972,0.009210706
454992,0.15275812
455487,0.03368306
416133,-0.046165347
384301,-0.0059393644
408752,0.14147937
445007,1.9539608
404257,0.3115487
388369,0.0066615343
451365,0.022696733
414005,0.009729028
471384,0.18108726
396369,-0.03137076
397365,0.10878527
410153,0.47765076
461862,0.0141505
418966,0.2721883
437776,0.30260086
462052,0.012610912
358477,-0.0022141933
449350,0.016792893
402514,0.0336653
356898,0.010561585
412799,0.03699696
405354,0.03202808
442943,0.02225852
416436,0.041137576
411197,0.0033152103
402834,0.018966556
378780,0.2728989
382238,0.064712405
397147,0.97291183
451057,-0.03625083
445442,-0.0005425215
421667,0.07508266
426477,0.06115699
385465,0.029452682
470954,0.07308447
442308,0.017327547
465387,0.07007909
443367,0.0058596134
469612,8.363217
386696,0.020238161
357865,0.0015935898
447321,0.03374207
406509,-0.08231783
360729,0.004257202
447804,0.08811891
407132,0.056383252
448680,-0.00865078
432810,0.010440946
465146,-0.04879427
384789,0.10678887
402187,0.027347803
418412,0.040266156
457475,0.007951856
464261,0.00024795532
387862,0.09088707
398681,0.0053349733
363335,0.024879932
390867,0.04911506
450670,0.042965174
456533,-0.039697886
441272,-0.04212463
471142,0.025422812
460898,-0.28356028
455380,0.018470049
437898,0.024646163
461855,0.31590748
379917,1.1591911
445516,0.044419885
405211,0.2653885
443251,0.017510653
356187,0.013328671
359973,0.01855731
456118,-0.13216996
387642,0.00416708
419301,2.425733
455726,-0.09286022
441843,0.017360449
414753,-0.03738892
447006,0.18459105
465078,-0.013771415
380254,10.593454
374003,0.00650084
459952,1.310576
443990,-0.15343189
383496,-0.0206604
445220,0.013696313
377426,0.01881349
356144,0.025895119
402986,0.059337616
409753,0.013376594
364521,0.015170574
411361,0.02354467
383542,0.044624448
437637,0.079491496
443763,-0.04080069
470422,1.9203349
403521,0.0025234222
404672,-0.021518946
470367,0.036741257
357531,0.6337843
410897,-0.027396679
436840,0.009083271
456774,0.010257602
423652,-0.13810444
461300,-0.010407209
423544,-2.693655
431564,-0.014172792
361555,-0.18313503
473195,0.017528176
375886,0.036885142
429327,0.015326977
448737,-0.14619637
388042,-0.0015516281
409786,0.046734333
430143,-0.057293653
402789,0.016561389
386296,-0.0024014711
421101,0.012547612
391947,0.042095423
410701,0.021347165
356434,-0.00033903122
416880,0.016251802
415969,0.0021970272
416189,0.0217036
409233,0.026851535
465369,0.004547119
399201,0.20468426
459202,0.053427577
384114,0.07965195
442178,0.009819508
466081,0.40842295
387456,0.008767486
365383,-0.004773855
414923,0.0026655197
373701,-0.010823846
369691,0.008609772
379653,0.0033525229
381696,0.012904167
450854,0.031663775
458596,1.1543883
374300,0.061616898
416288,0.019580245
438612,0.29516006
436311,0.06351483
436014,-0.109588146
407188,0.021557093
453787,0.0031012297
420955,-0.021664143
459000,0.02398181
375674,0.07732582
356317,0.079294205
422126,0.0026070476
393543,-0.024276733
462285,0.21180773
388002,0.13879418
453128,0.09292507
447060,0.08944559
424851,0.021354318
364091,-0.07054472
402058,0.01669836
447596,0.18631673
440343,22.275307
373150,0.12979889
466356,1.4559424
423607,-0.009692669
459019,0.0031603575
395645,0.047077537
414845,-0.014198303
416825,0.019511223
366201,-0.0044715405
439253,0.06746137
426469,0.018019319
455356,-0.07079291
372099,0.031978965
370482,0.11194539
425164,0.21289158
467109,0.47353673
441044,0.16799045
376309,-0.0007083416
360006,-0.028312922
472163,0.003086567
379983,0.035811305
361451,0.592965
467487,0.092199445
400538,0.013957262
384311,0.003023386
380950,0.060519814
406318,0.012768745
378582,0.016304016
427170,0.0799557
456535,-0.0033390522
463064,0.116906404
433647,2.0005825
392089,-0.0060082674
437366,0.0050240755
409328,0.35166645
367099,-0.009580851
387189,-0.019405484
461718,0.6059413
400864,0.37220526
429637,0.20022857
407279,1.4782696
445953,0.022175431
442821,0.012036443
358922,0.014905453
434572,0.85436153
373297,0.00837481
379157,0.011063337
468333,0.01665759
465664,0.42001247
410419,0.023170233
427380,0.11599231
368686,0.007384181
410372,0.014365315
445568,0.025328398
426680,0.020658612
413925,0.0010222197
458192,-0.11379123
421348,0.032333493
461681,7.0850644
444773,0.03091991
381950,0.0175488
466671,0.009373188
465076,-0.032104254
473399,0.007219553
442695,0.01521039
409798,0.47912216
469892,1.0912228
396326,0.012628198
411629,0.055511355
375132,0.05442214
358358,0.075959206
426556,0.0116814375
355390,0.0013041496
381755,-0.32246447
425982,0.020431995
402562,1.6852717
467488,-0.12568164
398541,0.025099516
451941,0.06163478
416331,0.029766202
389064,0.027489781
461286,-0.009944916
371168,0.018583298
409259,0.016627908
372169,0.06794405
427492,0.032928944
402275,0.018799424
441292,0.97193193
449439,0.1607014
432901,0.005819559
371382,0.017991781
429603,-0.106612444
417534,0.005684614
416814,-0.00452137
466982,0.54952574
400578,0.027178407
445649,0.027720809
426448,0.011087775
454104,1.9895108
360116,-0.0071166754
389225,0.012498021
415965,0.1677897
460683,0.0103622675
411801,-0.006812334
467844,1.0750027
371768,0.0015165806
369811,0.02281022
369396,0.12360895
425358,0.015602112
463001,-0.0031518936
445683,0.020154119
428972,0.00783205
360751,0.0068342686
427654,0.0656172
376100,0.047118783
446352,0.038888812
382954,0.038184047
411786,0.031900644
402081,0.03031671
425990,0.011173964
361075,-0.03408909
378915,0.04526329
383833,0.015484333
385092,9.763241e-05
429143,0.0040103197
463171,0.017508268
368891,-0.02084601
457435,0.2504865
367809,0.025831461
380083,0.014297843
397273,1.1958247
384474,1.0787948
411138,0.12335646
391318,0.004138112
453363,0.0021184683
453749,0.65563726
402607,0.963832
429956,-0.0072580576
446655,0.047778726
355966,0.016408682
465914,0.027059555
458242,0.60480833
396810,0.49685383
433237,0.043524742
442586,0.017808199
413001,0.20315194
364802,0.11784005
424985,0.005117297
413965,0.02880299
441651,0.0069533587
419715,0.033991933
436275,0.0018649101
389446,0.15797722
391632,-0.0009061098
454541,0.7004566
427489,0.00831604
384302,0.0040694475
416932,0.01954317
363469,52.713688
359815,-0.0028195381
422540,0.10390031
449443,0.02167213
422698,-0.016327858
403181,0.007354021
428372,0.028238416
409682,-0.005607724
472544,-0.00087320805
364997,-0.004161477
418993,0.03682947
466856,0.068600535
466639,-0.0032190084
451988,-0.027578354
458561,0.0315727
406265,-0.0033255816
441449,-0.00028538704
417041,0.028242826
418595,0.032879353
362724,0.14180171
432358,0.01021564
421632,-0.0013694763
452346,0.43494987
463192,0.004616499
454754,0.015626848
392217,0.049939156
393563,0.19336832
356278,0.011481881
470692,-0.0050075054
399686,-0.17519212
420795,-0.020800352
446167,-0.06238413
407594,-1.2596412
423712,0.04354775
396844,0.022366405
398616,-0.011371613
355490,0.027961612
423142,0.096384645
360967,-0.11055994
383003,0.0013706684
469273,0.032260537
355276,-0.0131162405
381034,0.6512816
428113,0.0050479174
418294,-0.19874287
399683,0.008030772
358717,14.178856
408233,0.47947264
382748,-0.13654375
415257,0.045895338
450598,0.044764042
425866,0.013848901
431077,0.21242201
406398,0.0008378029
425024,0.062128305
455848,-0.014577746
387887,0.008244634
417603,0.0012613535
384677,2.152648
414629,-0.047551394
461078,0.07295215
381041,0.025357842
366719,0.2304945
380865,0.0068206787
411806,0.0037449598
371907,0.04438281
374637,0.020495415
368870,0.17036426
409888,0.0067265034
463384,0.6693047
472688,-0.0036435127
437262,0.18107748
364621,0.027276278
440919,0.008210301
414001,0.0052978992
438256,0.028306484
392568,0.012068272
430158,0.028746605
391109,-0.00014817715
420949,0.00013637543
406710,-0.0027997494
371775,-0.0043160915
411901,0.08277035
468891,0.008348227
383392,-0.0040620565
437730,0.0065504313
386566,0.062072515
442226,0.037046075
445864,0.020734668
446707,0.014626384
460444,0.0084222555
459465,0.041272998
430952,0.04115808
450694,0.036180615
414030,-0.01043725
444775,-0.023115039
408861,0.02490282
413650,0.01735282
414883,0.04263246
384794,-0.0050338507
375286,1.5491279
432325,-0.001699686
458310,0.034725428
410605,0.15498698
371517,0.105682135
380919,0.5021446
463864,0.010805368
430101,-0.0140064955
454533,0.0232414
423611,0.14239872
383469,0.03780806
432604,6.4992843
472792,0.29516244
424432,-0.003134966
453262,-0.040932894
456159,0.03814566
451444,0.00020444393
439497,0.022862196
405950,0.24318147
433646,0.15922546
434381,1.1892508
419062,0.5655098
463567,0.25792325
365379,0.01791358
401011,0.015933275
364889,0.12293434
392967,-0.00822866
410058,-1.5567322
451744,1.5340266
399668,0.19993353
441082,0.031242609
466666,0.414073
355777,0.016126633
431239,0.014362574
435805,-0.14601064
417099,0.06592107
471696,0.9250066
378765,0.17736948
402613,0.023883462
420199,-0.0006085634
387695,0.08577037
439005,-0.0020178556
414829,0.9955869
419200,0.40317583
462990,-0.00035476685
376154,0.04431796
432382,0.063014984
442859,0.03749025
425578,0.0059365034
418350,0.16676497
423584,0.0066422224
406211,-0.015052557
400128,0.13142169
464133,0.8738408
429803,0.012223244
360771,0.021260858
375294,-0.0022546053
383396,0.019917846
409100,0.03832686
417420,0.014200091
411307,0.10118556
413318,0.018021822
368729,1.1054772
458808,0.0020555258
417581,0.060026884
432618,0.047682166
370942,0.020974755
455427,0.26594353
442916,-0.38447237
371376,-0.000104904175
359952,-0.011069059
376364,-0.03204322
448949,0.01893568
461174,0.07683587
403482,0.023463964
431885,0.026914835
421716,0.02401495
391053,-0.007761717
455768,0.08100903
453102,0.014215827
432305,0.04685116
432038,0.0047557354
442858,0.010578036
392750,0.023772001
408192,0.05013323
362188,-0.054962635
375779,-0.00022232533
388121,-0.00097489357
415362,-0.012018204
399311,-0.0037190914
414941,0.034226537
429747,0.0073195696
381995,0.13570821
415505,0.012317896
427540,0.053381443
424727,0.036581516
377871,0.02101314
441950,-0.001327157
383016,0.022890568
388516,0.07655728
384120,0.037238598
446010,0.022025585
391531,0.0029939413
461577,6.6473475
457956,2.8277178
396478,0.054352403
471277,-0.06616974
403857,1.1837938
436357,0.04614055
395343,-0.021879792
410491,-0.016624331
358072,0.14671886
430931,-0.0074590445
385034,-0.02223754
455292,0.0053868294
381346,0.02859354
423058,0.009540081
437954,0.012900114
413686,0.0051931143
416260,0.013016582
468437,0.045963764
398951,0.13071525
426304,7.0456934
469405,0.50982773
419427,-0.010497928
413290,0.03272879
434833,0.051938415
385774,0.005344391
450924,0.01629293
364959,0.031610012
453992,0.025354624
388476,0.059590578
427842,-0.008711219
452413,0.0005120039
406207,0.026431203
453152,0.01780963
459029,0.007694602
444283,0.08901441
369451,0.0005366802
447448,0.05671215
427599,0.06683838
417223,0.013617039
469142,0.049393177
463128,-0.0058375597
364631,0.25439048
456660,0.0203048
419789,0.10682845
403034,0.27491283
367203,0.37226903
412505,-0.016957402
410420,1.2817638
447061,0.04188168
368607,0.03342974
382150,0.0036547184
420953,0.014308214
410795,0.0024381876
450639,0.040324688
396552,0.050994277
437003,-0.018604755
414962,0.016209245
360996,0.030011773
430128,0.028876424
459873,0.01625824
451485,0.08793163
362839,0.014763117
456314,0.39177215
463245,-0.019966483
448426,0.024121165
423875,0.023884654
399325,-0.004480839
447922,0.018323898
402867,0.015223503
470116,-0.01002121
428039,0.021270752
412148,0.03511429
396496,0.008438945
463811,0.021309733
399613,0.38096
407245,0.0033048391
439406,0.12190342
418563,0.35024583
378415,0.009059429
397009,0.01930058
398512,0.93948054
358437,0.15069985
457260,0.03011489
419075,-0.016891837
409072,0.047524452
365534,0.4384024
467955,0.021037817
433176,0.91134214
447807,0.0015816689
405309,0.07291317
424917,0.04330945
403530,0.003153205
445054,0.30879784
409812,0.03807342
433483,0.01238966
358930,0.01435709
377153,0.016931295
388333,0.01143682
363573,0.032968163
411526,0.00635159
426896,0.0059759617
364793,-0.019603372
454753,1.8669946
410034,0.2811377
435695,0.006601095
393439,0.021376252
434766,0.009958267
368846,0.0009236336
453107,0.049101472
388519,-0.2720654
378291,0.051062703
453722,0.090536594
425740,-0.011307716
458529,-0.00147295
472501,0.031680107
426615,0.041790485
373579,0.4696188
372152,0.009033918
403792,0.035335302
437436,0.030540705
404879,1.8114777
416828,-0.015818954
401839,0.12012005
463737,0.05539584
440402,0.032781005
444549,0.011257768
472302,0.115713835
403274,-0.06359458
468924,0.036833525
408918,0.060522556
459023,-0.021789312
465546,0.28953052
360408,0.22697401
417457,0.005369067
446869,0.03849876
436721,0.042304993
367496,-0.0034161806
405658,0.037021637
382253,0.08980608
436509,0.3651266
395554,0.055512667
393413,0.0339936
454307,0.02127099
423789,-0.013594389
464057,0.01643455
375185,0.39634228
363920,0.01577425
411140,0.030985475
361323,0.008962274
405676,0.082577705
406407,-0.0055191517
449863,0.017416358
435349,0.044197917
426964,-0.010705113
436415,0.015583992
455093,-0.0103966
385941,0.013154149
361412,0.011721611
388396,0.066896915
404647,0.015219569
423780,0.03895402
369350,-0.06619525
436958,0.010591626
442527,0.0130774975
405573,-0.023349881
427368,0.022186518
473307,-0.14424086
471747,1.1291661
454767,-0.00395298
388974,0.007783413
408150,-0.0029987097
372056,0.014990926
455859,0.0346781
409842,-0.0006226301
458193,0.0015869141
385972,0.056166053
433047,0.05078256
397887,0.17229748
459251,-0.025651932
372970,0.10451448
453320,0.2751708
443793,-0.0058199167
430352,0.0001232624
451927,0.12512672
374570,-0.00844717
382671,-0.049325705
409364,0.011334538
445510,0.017608166
388011,0.4175557
407740,0.6052723
379850,-0.13197708
387742,0.1486851
409835,0.05961919
440173,0.01330626
432088,0.05609739
438377,0.012976408
376200,-0.010281682
432864,0.021630883
391183,0.0055764914
371705,0.0105650425
402490,-0.003937006
375240,1.7568636
450838,0.01665175
407370,-0.044077754
390485,0.28028738
464840,1.1342542
363835,0.15837431
374987,0.060967684
414241,0.031501174
360610,0.036700368
397758,0.01535821
375592,0.090767145
430226,0.0066307783
374648,-0.010576129
401019,0.024111867
462677,-0.0032361746
465497,0.13949835
412669,0.010328054
448270,0.07778549
462873,0.27437162
400052,0.16639996
452670,0.0103161335
472126,0.032048464
394108,-0.043786526
381076,2.3564253
355530,-0.00045645237
432549,0.013427019
459426,-0.0050860643
360813,-0.112737894
355578,0.0803113
455998,-0.005875826
399498,0.016313553
427759,0.05533099
439985,0.093336344
379913,0.047335505
434984,0.12725317
371492,0.011742711
468130,0.042254567
405260,0.011127114
373552,0.043459654
432778,0.37832117
464652,-0.012576342
404753,0.045976877
378847,0.014798641
396840,-0.0075782537
359177,-0.250072
390883,0.00823319
465116,0.018802047
370737,0.008543491
423439,-0.0028185844
355452,-0.051986337
449823,0.0363971
363788,0.039515734
436625,0.03439462
442253,0.05656922
405998,0.0015699863
434254,0.00858283
397843,-0.10402298
365834,-0.0016998053
395037,0.016029239
470908,0.21493578
447588,-0.004753828
356499,0.7756585
438492,0.005112052
460469,1.8129704
429906,0.013574362
447303,0.011567116
412720,0.0009691715
367006,0.11252284
404601,0.023895502
357443,-4.4226646e-05
